client_id,default
98280,0.3377209463401721
104369,0.3358696810244577
62820,0.3742737663005045
7880,0.1687249908568259
39636,0.7402459908370761
82818,0.3442267085416209
52748,0.29137272064857667
66231,0.4920406409798848
39001,0.5463477752717179
34900,0.1368802793878988
95870,0.4361434118896416
42290,0.14104337225275052
68411,0.23221533527030644
42199,0.3957419841052902
11142,0.26488245848835246
87741,0.28981774733888527
99438,0.5466950494620871
26003,0.7685111220451453
20749,0.42916601522365244
102720,0.5232028924927171
66640,0.3920633499663803
67441,0.17811244534195722
92969,0.23257973409396837
3657,0.6865982897887376
110035,0.5765939754634546
49521,0.2841669448957167
38363,0.3616926697988784
60071,0.7156033789160798
84184,0.21763573255221935
70654,0.2883961785515848
39435,0.7033035126208202
16727,0.2118346694153128
20550,0.34480147782673076
15767,0.9345372106020512
93116,0.27185412567699496
17680,0.38538997271709263
9123,0.613631789802484
79666,0.3532160418653674
95112,0.16339178670912588
21617,0.5072469384380495
69899,0.26315132312042366
93263,0.28040507748000504
31243,0.1938943134784666
48130,0.6835897249778017
13638,0.7045352173430984
78290,0.5747244622659382
6836,0.6353667566166052
78815,0.27625131511219125
64868,0.65196858288514
27782,0.20623088409630352
56446,0.5620194838771433
52066,0.21419396234628627
8992,0.24737714767882363
60557,0.5140303477933955
9316,0.6626217137991923
77564,0.3773622354871331
99543,0.4205230196972209
82681,0.6514659964313634
67544,0.35738337577267554
97438,0.584843875356679
57664,0.25509134903790986
75518,0.558761085205577
14738,0.5109727350820212
57584,0.38685306687204
63268,0.5086777043949973
19850,0.47348027753717215
1092,0.6340826733599728
66343,0.18967036432929252
8769,0.21600662031658718
104118,0.24457318396054128
90377,0.5332722611340891
47638,0.3246953597382101
43209,0.7003832725134964
42296,0.33051794403902957
106326,0.250968934318275
89544,0.6478137103996975
14905,0.105827877190152
7278,0.36042414832583725
38408,0.47149812220959486
26704,0.30515849313069393
16801,0.1946013793906941
95973,0.4887486131171141
17294,0.16759320248261672
53576,0.3372783958564751
21821,0.5789160171023877
98733,0.4329250566608401
26840,0.1491305485774034
90540,0.566661828469202
104786,0.28848579703590455
63676,0.2761886371736417
2324,0.5931632634550837
57376,0.6471970714376254
103392,0.09298189636044653
81085,0.8602745688801204
18642,0.35386684057299733
30622,0.34641449405739383
31862,0.6605423446369355
18957,0.7345460996743175
8363,0.5286931119729383
104844,0.39545561347402575
24512,0.44145244974344855
21942,0.3047149448787676
11646,0.6059968800035744
58471,0.416946353402835
76666,0.6381843227751604
44751,0.5194366001171171
36459,0.2809354518072989
36557,0.18619229259005787
21971,0.338124197515193
88626,0.3237111262608017
15200,0.6438440723718759
35859,0.33790442617782607
91899,0.6155683011011939
108613,0.32493025031323675
22894,0.6564768885360559
39156,0.40142681826427445
42938,0.3414161109746484
78506,0.8045935349136004
89266,0.6400703732668624
24463,0.18920033579033704
52795,0.7748254779832573
105049,0.6230775659711755
53770,0.24782953278933753
23914,0.34647997044006396
52666,0.3040932164114898
17716,0.4412665111105676
16616,0.4596819235035742
84012,0.8148514472102568
82860,0.45738515489802095
80585,0.1720578026282735
28793,0.3849801430134243
59119,0.27157320423149867
48169,0.37993069926772716
65530,0.30981622021368765
40934,0.40808057196706055
56529,0.7288594237653772
101934,0.2313681852494302
41493,0.4631466629681809
32453,0.47143643280952996
2212,0.2722203465842834
14999,0.16261200339256437
51158,0.6792565684001572
79861,0.25669569130729847
71958,0.2985218813202077
10065,0.3566141496680811
75815,0.329097946231852
39298,0.3831915251608733
77009,0.23943202824347481
29886,0.388700808716379
41537,0.6144176394187282
12854,0.602273844520304
44580,0.7823085346693716
31050,0.18667954708925866
77875,0.33934942408063357
36,0.7219331728989221
19219,0.21213740827026248
95615,0.44584284797895274
47523,0.7690213719509631
82328,0.6084121593850383
57270,0.17467036787915208
53433,0.5838366587494935
29800,0.38912740668113177
33089,0.22027163001001657
67881,0.44344863619940816
108820,0.7621998007368607
84614,0.6806750535330977
265,0.23479673073664448
89414,0.6258293881156052
63542,0.45740478273943574
5182,0.5072202105834822
34752,0.4460288478744288
4752,0.23307837700474657
49485,0.7654550822738434
10033,0.09095987600700924
68595,0.25418972190730904
9342,0.15858006793073676
90177,0.21233256154376073
106158,0.2698604028114954
78031,0.6180930591747165
104937,0.6703515848217442
15284,0.3217247431632597
37342,0.2457331451656613
44912,0.2169689626947665
33178,0.6738862442500136
81573,0.2999582003804502
23987,0.4241184521714214
77423,0.506908638764544
28913,0.32370368200616456
38125,0.1884349866777077
96981,0.7586272967046874
90179,0.3893968261334307
77152,0.5652838369004635
14842,0.6743547171738277
21701,0.34220590926385774
86023,0.47192085108412296
60864,0.611225589779337
103794,0.5528875225327882
32570,0.22355254317583756
79628,0.6792620316043055
107601,0.5132032325398024
43800,0.4001359693630554
79589,0.5072331917351472
40931,0.5486349336288875
8602,0.4058992240112059
24644,0.2902355837652711
59670,0.3675144127363873
27902,0.5148820736051204
6047,0.5287847166242349
12495,0.625897649333689
95449,0.6674783285492426
85158,0.6130770360592595
80550,0.7112160226884157
38184,0.8138538139127868
45245,0.8419882392009254
28935,0.21482378158098547
108618,0.38450893782646894
56449,0.12546783328513314
35557,0.24268608206773493
96788,0.3617063826519922
66846,0.719767859240474
110066,0.6415495439377904
55854,0.6758308624208725
42655,0.36609305341236487
65316,0.4297496072342538
11178,0.42810409553904816
9995,0.2964007729539068
64157,0.13207858064830497
42415,0.632056213576794
49257,0.33024724500545144
88441,0.7469612748123499
33706,0.7295821920266515
68289,0.3429576586897798
94117,0.21880445159453646
21407,0.5551897973411464
100621,0.38234950738851053
8258,0.477328826066042
9452,0.21702408699336714
10677,0.5865262809952929
27742,0.19648625263061356
20951,0.22030877844103364
66608,0.32148094054087906
78369,0.6046929448227341
11736,0.49227977447223065
105635,0.38594185663257474
53067,0.7370210811142612
28543,0.8148856178911266
109202,0.6014568569439597
32238,0.2648841383263251
66029,0.44667313121588426
15515,0.12011993888407867
72708,0.6405744672396483
22727,0.21349328561990588
48713,0.6438064729541854
91097,0.5728058132451698
72641,0.297604053107276
14532,0.3566929544775086
78023,0.15823372351869253
108218,0.5783784894788465
15754,0.6827275410994822
19444,0.28227649188884263
87884,0.4786643360474893
47526,0.18875957202229365
54686,0.6118609073789407
8593,0.7436549214899886
84464,0.6425795091822435
64336,0.44176329830179645
43610,0.8025869647926173
95771,0.8122327837311333
82864,0.6270572559515049
54103,0.23123375386520356
84158,0.3678951542780379
34539,0.3902855126197413
6517,0.6903814859413092
85565,0.353726384099306
1881,0.0837259075772522
11044,0.4959513714057367
11251,0.45212650350958183
106906,0.3576442305017382
343,0.7143057943526157
101595,0.49439070458912193
85716,0.5501127893889312
108987,0.654572062951444
92640,0.38268104774066286
87110,0.09599967168265572
99923,0.6401431547648448
52778,0.44968460611762423
57032,0.2423165909715669
72742,0.23176753528313027
67112,0.6419379562783838
57446,0.4758932369617939
42990,0.4833590281041439
100991,0.636944866780406
93404,0.6871271537273578
8845,0.3803269711429348
45139,0.3122317005638828
506,0.33766151372797976
92620,0.4502570030062816
63778,0.7509816561554242
35480,0.31439304299991444
100992,0.18137999660599477
40019,0.5391739863638249
90534,0.3901481214987463
66686,0.3021401229534122
104595,0.5850878420004767
87005,0.7550376050557637
84638,0.42163700882140415
30769,0.5476298185428452
29112,0.17266314941681665
85649,0.5486576811676408
39608,0.5450771818869993
23419,0.3803996796585374
41077,0.20547906884334063
100953,0.069513655361951
58164,0.4858919139948846
91804,0.6488901938845261
58065,0.4553525000967895
40016,0.2556922841669418
37145,0.18838977734341805
31393,0.22436137976286585
88913,0.3723336291532641
7356,0.6633363190064411
40112,0.6317009536214309
42434,0.5764869470964751
93647,0.2675308278245847
67460,0.5565749947565948
70198,0.8356343149048988
10309,0.7305800118264427
17013,0.21271978328038893
98846,0.38546437719387394
46486,0.30330346265546615
11127,0.29589184657641754
69991,0.23553169338749694
16880,0.486882891800383
53803,0.6232353720374498
103935,0.7092755034706235
61067,0.6620692579983487
8093,0.1954640149716232
89426,0.7265167759027665
26767,0.5308305373977928
44726,0.25946207416567185
80021,0.5272604434633783
86230,0.1996935361194455
56298,0.5050694109219784
617,0.37048042858642083
10780,0.48194124923026826
73996,0.3193846722173172
87867,0.6093013430976252
71790,0.48779289898710276
83068,0.714758903369328
73962,0.5296532604387039
66007,0.40583508385538725
42202,0.5888390667077618
39459,0.6315903863549024
84341,0.31928685766849774
43630,0.4607151218725097
65193,0.38901458474983003
90733,0.704483522661491
61328,0.48372121960840053
92294,0.7876461669019738
63492,0.1639627430080926
104607,0.23352473940348412
82961,0.32161501939962256
42419,0.36778859411494214
64233,0.24261982570672563
45583,0.6616959778100625
92313,0.7361762785587731
99759,0.4320010066875748
54537,0.24186142454402537
60960,0.8622262023429328
22875,0.5492839001715838
29189,0.4066968641003963
51630,0.48193614318547023
82189,0.7591065641591574
3028,0.4212036855629265
40776,0.3491363200996489
46863,0.5059985376056194
54882,0.1462052254658411
61236,0.5459467822621185
99208,0.4595753014296481
47145,0.42680273892358933
32595,0.4653929030635429
32013,0.07807153095205988
8694,0.5613826604746165
2938,0.7819885985175518
43650,0.7022298242041258
80404,0.6317076450097227
62419,0.5776855103691552
99504,0.17604402413844727
1808,0.23436132719746952
73462,0.771189659042858
54672,0.6324820096079168
14819,0.3308326406501655
85992,0.8300382250232216
24626,0.42191679060749193
8536,0.2779332966566361
53899,0.19837877848192645
107230,0.13678512700114448
91845,0.36309121845249176
82591,0.6098436244818368
28067,0.19463291256361906
106830,0.2701978641412287
92061,0.4297153213527173
67355,0.5875916865012258
78908,0.15488981077777317
49803,0.6699040208753337
69341,0.33870424887347356
105986,0.5622518448582111
102255,0.4887997269765336
16398,0.3443310121910089
76732,0.2548847805342771
100392,0.44987244169285645
57904,0.6786510411859422
98550,0.4934639364345611
72901,0.23408322991250413
39938,0.30387506023265537
101814,0.625219235530552
63802,0.2718218784662577
39854,0.6042985961928307
105764,0.2961872200105694
37016,0.44281974598584556
97531,0.5162905103652007
9637,0.15305590529962057
13865,0.59116701384151
106514,0.4823950957754451
11609,0.21425810879829868
44647,0.23766090765113906
62275,0.3385251344251024
47885,0.2169759521633821
503,0.3312293815800886
67012,0.6392431146110773
106758,0.176918798589199
93897,0.5865990708817944
51191,0.5839156907612751
71972,0.49328702841683103
2541,0.8026032101563348
62862,0.5288365203382329
103774,0.80726550519769
102878,0.5706420896104488
57225,0.6126620894612164
101324,0.0658671521402203
82087,0.12057025315192622
104833,0.5612795308157407
57835,0.15795763989566006
91106,0.2351555764932227
21679,0.6533002503639186
97205,0.6479823663757279
79560,0.4812640529628028
23311,0.1810081218566589
39189,0.12786951381473807
24805,0.6450173906306668
104202,0.5889163582428458
28169,0.3171537727559016
10183,0.42868503683090897
3183,0.4770380573456493
57707,0.15405122387908576
76582,0.19099313823807174
55863,0.19788106781132814
38342,0.44528901943026555
16084,0.6053304752316332
32561,0.4998416128974669
108053,0.3528739435567364
57969,0.4348032231164655
109938,0.43897972275011066
101879,0.14636857188382663
6580,0.21937014016319986
94160,0.4239978405337432
95531,0.5174523520216878
104878,0.8013669411427049
37614,0.3847963677891537
35757,0.6842166441270924
85751,0.5224562335432985
72602,0.46995151123859735
5062,0.3887462160885053
101216,0.25994975843600476
9562,0.5714109650912431
27605,0.27278224394556005
80350,0.6106130831479651
7521,0.3626017387456006
7424,0.13624162826955882
63404,0.4676135781797234
77889,0.38144877239460173
106084,0.16548780085892142
88439,0.2740731731310137
98759,0.1886913010803552
57449,0.6364576050392311
49220,0.21282932308462565
75485,0.3010743446911008
56718,0.32570869682160125
32470,0.3904452764279074
67835,0.4561508145362955
65829,0.39777138246171506
51261,0.47506376186270005
97219,0.46153952896521044
1003,0.2670699322329145
7738,0.2658688236231032
87057,0.6218334642290767
78020,0.8338476015338494
78494,0.2796956258970665
57487,0.3016813134018992
86551,0.3840022020242734
2041,0.6179710516367372
68985,0.12775918351859292
67719,0.698136179359443
20981,0.24202786879535304
88470,0.47604103661432456
100856,0.3637818926654522
8519,0.21758946964888157
93938,0.15717961709714348
91023,0.6039378359436349
89818,0.19980705273203073
32875,0.4100318854720394
73261,0.25103577905727414
108553,0.5229222496419564
56795,0.6687401065578943
45012,0.5153039305585102
37522,0.6325221445436306
89895,0.6119621678794491
77154,0.31117126229533976
86803,0.4531770145071592
40953,0.5301445556031432
68646,0.36479551064964155
34271,0.39526577706745414
32385,0.6355707402571825
98499,0.22221103926080835
100744,0.7784039622741957
1875,0.4087043467459016
23157,0.4286119243640852
19161,0.0870420891930479
55170,0.46633899193039374
91618,0.5347088814331081
53725,0.10475281452510415
48551,0.49072221354670903
83691,0.5375746209920839
37903,0.23359178823671353
91439,0.3014044651026491
4231,0.3540977352589458
62353,0.40253250672535396
25099,0.8587162494995725
23490,0.6095602029888897
3055,0.34999798691063566
14232,0.3794559948872985
27919,0.5083716229646882
68541,0.4226062205245795
4084,0.4174357358523994
53266,0.3503840946057967
105262,0.7172675649632302
23725,0.6992576547035797
69030,0.5669767706459573
106616,0.27781488699614826
25671,0.5740828355731126
62088,0.12853338678253212
45050,0.26141953662975354
28050,0.4567283382917489
38423,0.2829983943336021
83332,0.4851794317466042
44236,0.3440013036967247
14299,0.34276537001594987
82989,0.8111876290950909
1431,0.4481865392725705
9294,0.54758879881299
92026,0.16077733591622909
26846,0.14562665538111993
8937,0.4483771892144057
14461,0.5682315017429331
5833,0.8222491212529219
26100,0.2358481851400342
8761,0.4250794117931642
95243,0.5172405003604962
48423,0.5215307725326096
57781,0.7186764328269631
10464,0.4049124441144883
65434,0.6688447301531181
47668,0.41404191617999914
87303,0.5459063925746078
12978,0.8146671650136951
28323,0.29032521022616586
52766,0.6410525694873588
88421,0.4922272624486373
10141,0.6311189888695932
6412,0.3064806936401768
95606,0.4959547437082329
108530,0.4068764314084687
86111,0.5156766682390409
42962,0.2586216201636784
49047,0.5262830426743187
108753,0.5046726730952212
33816,0.6812607937138816
84071,0.4347861848466968
103855,0.6822997550618933
77292,0.44565939010055317
100892,0.3675830726303746
94909,0.3863769498228519
92475,0.19213944454851467
49508,0.8287020840638999
1636,0.273139994779523
38237,0.4765571642621391
95062,0.523674910559208
76197,0.31534765637994816
65225,0.2797965946761218
22095,0.2674370325024045
46180,0.5154761612044451
75292,0.48404510429535663
95000,0.3867865361640158
98282,0.20583472887554238
28818,0.829965922149103
47782,0.415294392608129
79723,0.33281721670492415
24466,0.5309510022889296
3051,0.27589514245736924
58981,0.49088387140977874
36121,0.39886184409712144
