client_id,default
62820,0.3829429950030251
7880,0.20025030681918493
39636,0.7356106037971935
82818,0.3248673860609621
52748,0.29585814258705656
66231,0.4952429637572433
39001,0.5588352384056929
34900,0.1502045335863048
95870,0.3889895937449634
42290,0.14499607585118332
68411,0.22762538518602538
42199,0.4075448357231905
11142,0.2951387468857229
87741,0.23512885000592104
99438,0.4871305794286725
26003,0.7835856250919344
20749,0.47979881179259304
102720,0.44458508559993576
66640,0.39725424900061096
67441,0.1596241457433219
92969,0.22142164432553577
3657,0.722143128631216
110035,0.5584226808324012
49521,0.30033896377879377
38363,0.3805157933477773
60071,0.7278032998950987
84184,0.18913410284762414
70654,0.26451656358160147
39435,0.7172339912789276
16727,0.19895261918463925
20550,0.40077390717531025
15767,0.9365947304623148
93116,0.2358028262083043
17680,0.36500009189959726
9123,0.6645485765205262
79666,0.3064553507583509
95112,0.12951412468494564
21617,0.5036288344267019
69899,0.2455065414323617
93263,0.24330994499178457
31243,0.2152206137134153
48130,0.6958206690834976
13638,0.7346905867720713
78290,0.5801261702151365
6836,0.6873675368819095
78815,0.2499806560493425
64868,0.6620139061159971
27782,0.21688141693699092
56446,0.5803813259326828
52066,0.21184065881531106
8992,0.2912032021757692
60557,0.5516088529081464
9316,0.7160649506627437
77564,0.3530951528041215
99543,0.36044946399695915
82681,0.6550638002411319
67544,0.35057485276216244
97438,0.5428720465356117
57664,0.2489467194281162
75518,0.4795680575255785
14738,0.5753393763415933
57584,0.3570297886119568
63268,0.5215922369591377
19850,0.4772526509730179
1092,0.6849525532612296
66343,0.18288043534369433
8769,0.2436489829905621
104118,0.22581830066446537
90377,0.4973157903545309
47638,0.324903797869264
43209,0.7015320135988719
42296,0.37421062307374564
106326,0.24890842051283696
89544,0.6294161829456494
14905,0.11462059612454027
7278,0.42607651493219634
38408,0.5121170909235149
26704,0.3321594522634834
16801,0.21025749364432736
95973,0.41206391099677475
17294,0.1796334098224804
53576,0.32099478302952816
21821,0.5634164270456458
98733,0.3638774110421253
26840,0.1632446245173627
90540,0.5413393517393876
104786,0.2217794635612414
63676,0.28341298794233216
2324,0.6383229715085648
57376,0.6647321877294811
103392,0.06819723852817891
81085,0.8488719553573459
18642,0.3590103762144359
30622,0.35620827325968535
31862,0.6959566371243728
18957,0.7612957092233219
8363,0.5739936424578461
104844,0.3341729569834896
24512,0.44797982158674576
21942,0.30712594179500086
11646,0.6563734399329092
58471,0.42697444838655113
76666,0.641521372302435
44751,0.5356477475183496
36459,0.26641601796371583
36557,0.1984867081338129
21971,0.3783343099811361
88626,0.2707764572710661
15200,0.6820288532143766
35859,0.3463663852571568
91899,0.589853013633586
108613,0.25067474252111094
22894,0.6291162801611249
39156,0.44018215588214094
42938,0.3749745943737844
78506,0.8064929698219713
89266,0.5923866697504293
24463,0.20807488847600247
52795,0.7791858034001347
105049,0.5620861398296446
53770,0.2657058398749437
23914,0.37596598552205795
52666,0.28803742191099657
17716,0.40025224806396753
16616,0.5013224204937152
84012,0.807506242656002
82860,0.4305279745136811
80585,0.13898728057407958
28793,0.3869967138671822
59119,0.2752338795031766
48169,0.3979521742772597
65530,0.3157324088932773
40934,0.44722701739739235
56529,0.7409910957679469
101934,0.2792532307961026
41493,0.45954030934617074
32453,0.4511290354594793
2212,0.31019209092661615
14999,0.1635760895340904
51158,0.6346192013786731
79861,0.21751252568229207
71958,0.2932075940284222
10065,0.4063492681324277
75815,0.28100447716401583
39298,0.4060439308999968
77009,0.23013728852839246
29886,0.40796003286323623
41537,0.6183949646336885
12854,0.6665481251141543
44580,0.794425046197422
31050,0.18716948999072305
77875,0.3145307033354382
36,0.615996071985057
19219,0.2183655856021342
95615,0.4037166895274369
47523,0.7836450889613986
82328,0.5862828971640093
57270,0.19444760848476073
53433,0.563583582208177
29800,0.37658419761282985
33089,0.22459288711275752
67881,0.47259833616021363
108820,0.6933295945018779
84614,0.6608212263217171
265,0.21303376733245344
89414,0.597758287407632
63542,0.4448466598956419
5182,0.5176652750334754
34752,0.4710418370576946
4752,0.2413674684395567
49485,0.784765747324783
10033,0.10795584731863853
68595,0.2661708052758283
9342,0.15368947792057022
90177,0.17719407492365288
106158,0.2135379153124106
78031,0.6141812269535161
104937,0.6170734958645486
15284,0.35771631868665466
37342,0.258095721499798
44912,0.21388184338651342
33178,0.687022878972487
81573,0.2659772224692522
23987,0.43367243697496555
77423,0.506641195687391
28913,0.2981544780007704
38125,0.19181837896228515
96981,0.7156750887738674
90179,0.37993831161262853
77152,0.4970304761438719
14842,0.7483624584516184
21701,0.37926937958809365
86023,0.44405601454010646
60864,0.613768981499531
103794,0.4925094721977261
32570,0.2301256283620639
79628,0.6813017842931406
107601,0.38228697231208375
43800,0.40102464841090973
79589,0.5126535121558213
40931,0.5762921591115412
8602,0.46472645458940476
24644,0.29236993930174177
59670,0.3309282272127278
27902,0.5679642509901176
6047,0.6078616687116506
12495,0.6696792539362072
95449,0.6231674597477959
85158,0.6073479420337865
80550,0.7064619840679754
38184,0.8306595983612698
45245,0.8571983051658846
28935,0.22972140160611093
108618,0.3325369985489653
56449,0.12772583373698976
35557,0.262670673908276
96788,0.29575275318700095
66846,0.7260958827383568
110066,0.591314074282594
55854,0.7016546925501631
42655,0.3879286597368299
65316,0.4228501638019269
11178,0.45498610364749753
9995,0.31715155149172286
64157,0.13535060294572546
42415,0.669742049259523
49257,0.36204931009942154
88441,0.7134967322956278
33706,0.7658820982244768
68289,0.3491721278228274
94117,0.20997906178767525
21407,0.5786144862757149
100621,0.3286677211762369
8258,0.5382794251761778
9452,0.24995719112480197
10677,0.6428660398475654
27742,0.21225201819706965
20951,0.23790210383612181
66608,0.33632669034004475
78369,0.5848766290512807
11736,0.5277439533557589
105635,0.3155075974466186
53067,0.7370752402128028
28543,0.8035824039752166
109202,0.5010281031760659
32238,0.27117209071286985
66029,0.46602573854174395
15515,0.12976814294523972
72708,0.6443622747292684
22727,0.226897384377108
48713,0.6560435992522285
91097,0.5611664244650798
72641,0.27530037218252545
14532,0.37538556191286965
78023,0.1368424259683829
108218,0.4752092033233792
15754,0.6689054651341743
19444,0.304620625772878
87884,0.4287098532932785
47526,0.2039950588546035
54686,0.6399490891420684
8593,0.7965554304357475
84464,0.6425930264218467
64336,0.4411006879498832
43610,0.8141004897531618
95771,0.7833009945983966
82864,0.6249324403018737
54103,0.24741886206179375
84158,0.3477068862470213
34539,0.4435492429654537
6517,0.7362388352604546
85565,0.27424558631573875
1881,0.09304695760881969
11044,0.5166193468282713
11251,0.5072516548753487
106906,0.2657826928037171
343,0.7400345271246571
101595,0.42427150233407224
85716,0.5096550340437628
108987,0.5587789016697701
92640,0.33479871772411934
87110,0.10718541644108884
99923,0.598493123008059
52778,0.47128504605409294
57032,0.27365809222057064
72742,0.2744768469215608
67112,0.6263216993977142
57446,0.49005046800850843
42990,0.5198406195447836
100991,0.5708442164016669
93404,0.665249974159302
8845,0.42552619844434914
45139,0.3294583883914843
506,0.38662052872902564
92620,0.3991792806974777
63778,0.7599305105926515
35480,0.31066373678548703
100992,0.14176995156315228
40019,0.48455532280507574
90534,0.36383032598629506
66686,0.2919302776869635
104595,0.5042829095668528
87005,0.7427940209728479
84638,0.3724813569952173
30769,0.5678311135284032
29112,0.19278373063987425
85649,0.5054841764879012
39608,0.5495010641431699
23419,0.38416032769868025
41077,0.2095168219854695
100953,0.047625781212138646
58164,0.4718711154912266
91804,0.6281774896210311
58065,0.47210732145185047
40016,0.2588215753197023
37145,0.19298439575557147
31393,0.24501990153121542
88913,0.32931666815996474
7356,0.7319786491282912
40112,0.627893816879765
42434,0.5937503151315179
93647,0.26195214713515563
67460,0.5226042576798676
70198,0.8228612357203172
10309,0.7668997038099302
17013,0.23815132619435428
98846,0.3569241533579005
46486,0.3020724200540144
11127,0.32806643354155873
69991,0.2202937858756048
16880,0.4996862642275077
53803,0.6413284113557358
103935,0.6405836097041454
61067,0.6366058272428237
8093,0.2066317412000677
89426,0.7252675389029054
26767,0.5731160279755345
44726,0.21837666162779112
80021,0.5140124521819771
86230,0.2164749852158046
56298,0.48923484494555547
617,0.4307061601691634
10780,0.5343979932717517
73996,0.3081246410679506
87867,0.5667768039108232
71790,0.4902983221420167
83068,0.7197802205029324
73962,0.49254546375252634
66007,0.3944559779305331
42202,0.5957969492696681
39459,0.6601104550891091
84341,0.3183511485558802
43630,0.4955442441610597
65193,0.3791486344512701
90733,0.6487443357897916
61328,0.45832149145036755
92294,0.7671377707377227
63492,0.17197098154050627
104607,0.17942879434220624
82961,0.2907733908790587
42419,0.3852410871679599
64233,0.24581437980329382
45583,0.6910413563403516
92313,0.7224976585452287
99759,0.37847436375800547
54537,0.25112578076456316
60960,0.8692970582676227
22875,0.5896929600417183
29189,0.4324257419603287
51630,0.47821652290936373
82189,0.727773538092318
3028,0.49533348680467587
40776,0.3712448233047991
46863,0.5285321448444583
54882,0.1522043468997842
61236,0.5768052554304571
99208,0.39432381346251894
47145,0.430026411289008
32595,0.4878209356419173
32013,0.08451588648885465
8694,0.5850457562370343
2938,0.8057939135832288
43650,0.7314227582907449
80404,0.5440342865023532
62419,0.5335621484316347
99504,0.1472799962827385
1808,0.26320752981165185
73462,0.7712352058614098
54672,0.621779435382959
14819,0.337856859520434
85992,0.8201762883769144
24626,0.46005570842360227
8536,0.2974184858786376
53899,0.19641033546618122
107230,0.1045967634808114
91845,0.3523110719069072
82591,0.6037128690107787
28067,0.22234295809618243
106830,0.20946589578515398
92061,0.39858444548601535
67355,0.5646684203189928
78908,0.16548976938243284
49803,0.6905454173250709
69341,0.3443556005007342
105986,0.44514065165300476
102255,0.41945388772017667
16398,0.384443751775477
76732,0.23062832416941395
100392,0.39859109675805254
57904,0.698624165690367
98550,0.48039835022143007
72901,0.21900104342736287
39938,0.3304688192126071
101814,0.524620033947746
63802,0.2789161971605263
39854,0.6203502366195557
105764,0.21467845422740248
37016,0.4556108918952452
97531,0.42971376017302637
9637,0.18052331178802317
13865,0.6338046385573628
106514,0.403181811306875
11609,0.23022682202809705
44647,0.24885840969487918
62275,0.35491462485924924
47885,0.21552704624559424
503,0.400666183119378
67012,0.6558655552928481
106758,0.15713599103999626
93897,0.5480147295919969
51191,0.5880717601791756
71972,0.4934166885489952
2541,0.8399997607671146
62862,0.5336247494828373
103774,0.737109232230477
102878,0.5019097344511946
57225,0.608433429466927
101324,0.05028365138219236
82087,0.10166512625897234
104833,0.46228981348750786
57835,0.14937224964902493
91106,0.17701055591501152
21679,0.6595401788612252
97205,0.6084383497839261
79560,0.4463393381734468
23311,0.1884968563723297
39189,0.12231200578119902
24805,0.6782577205338599
104202,0.5239598220292776
28169,0.35602451158813453
10183,0.4676990914140598
3183,0.5199587492968417
57707,0.15280346544913592
76582,0.1847113239311623
55863,0.1699783100152763
38342,0.43267035919694485
16084,0.6539922707977278
32561,0.4954319813412118
108053,0.2640104439619489
57969,0.4409066558398691
109938,0.3154381642748292
101879,0.11861734858077214
6580,0.25698401808171634
94160,0.34188682323054664
95531,0.45376053570511016
104878,0.7537041298073688
37614,0.39830284685876277
35757,0.7004636452111135
85751,0.5111366799707716
72602,0.45950648944217226
5062,0.425614562108648
101216,0.21703782542105848
9562,0.6262070575727774
27605,0.30889811442254506
80350,0.6328151679131255
7521,0.3923301330375475
7424,0.1591392719999472
63404,0.41750800769435603
77889,0.4199505468064291
106084,0.12245854528763625
88439,0.26189919542987555
98759,0.15470118320756737
57449,0.6545352098837546
49220,0.2285001642521193
75485,0.2654803884697991
56718,0.33096505149289807
32470,0.40013342766786675
67835,0.45074844637019745
65829,0.39275870834531645
51261,0.48425101782774743
97219,0.41679844693051493
1003,0.2245936216544621
7738,0.31004455832079314
87057,0.567226760345012
78020,0.8342232327767648
78494,0.2570197280026783
57487,0.2654741163735717
86551,0.36828045208828025
2041,0.6569633088333054
68985,0.12671525669080233
67719,0.7156753111516725
20981,0.2831003385092841
88470,0.44811088512314246
100856,0.3063526051968767
8519,0.271360754818618
93938,0.2043658386505991
91023,0.5828302908889641
89818,0.17320632811152586
32875,0.4441366832341727
73261,0.23259968509865936
108553,0.4658109168349421
56795,0.6864393399380904
45012,0.5496831090590123
37522,0.6514589942535981
89895,0.5854774319178863
77154,0.3105094357725693
86803,0.43225189262617486
40953,0.5575144385960188
68646,0.36424294812885516
34271,0.42784751776100444
32385,0.6734458341400514
98499,0.17365889028331957
100744,0.7203147985310784
1875,0.4636032811826319
23157,0.4570564623254131
19161,0.09590993903193372
55170,0.4913613444959052
91618,0.5291694440270788
53725,0.11331010585539615
48551,0.5087582826204544
83691,0.5272241366666974
37903,0.24664532457714977
91439,0.2607197318217946
4231,0.3985343800995107
62353,0.40828622516649926
25099,0.8628428135082818
23490,0.6629076915008548
3055,0.4007055793899063
14232,0.4074177757322108
27919,0.5329181971886118
68541,0.40083432884712955
4084,0.41337141026323215
53266,0.34762142251653655
105262,0.6394442162706073
23725,0.7326352138119632
69030,0.5722719328338015
106616,0.22370764503639384
25671,0.6107084521523871
62088,0.13286219744801683
45050,0.2807388641608242
28050,0.4947072579775199
38423,0.30667580998099087
83332,0.46586255925027237
44236,0.35129997417289605
14299,0.33271129159569907
82989,0.7926542698453289
1431,0.5096606932569467
9294,0.5487480041398056
92026,0.14428422807775795
26846,0.16251601026954193
8937,0.5126901067313973
14461,0.6256265278558347
5833,0.8703366759860006
26100,0.25189025569935997
8761,0.4744934729444381
95243,0.4697713322620253
48423,0.5125158182653645
57781,0.6981032558762409
10464,0.4501865456484366
65434,0.65931944301329
47668,0.4373401092330143
87303,0.5063661873480616
12978,0.8344845181448286
28323,0.27428916120072105
52766,0.6113021136977441
88421,0.4674865815447995
10141,0.6772206186370177
6412,0.37724815128978995
95606,0.4446320085601336
108530,0.31851708041973087
86111,0.511673522093909
42962,0.2955979163692578
49047,0.5367905480652613
108753,0.40744806879832085
33816,0.6927935395352754
84071,0.4189405446541758
103855,0.5848093788415007
77292,0.4243703677703586
100892,0.2898343459493874
94909,0.3622811293695813
92475,0.16116600087324337
49508,0.8496020789482124
1636,0.29173334540497486
38237,0.48439035073791464
95062,0.4771574888494419
76197,0.3119695667839122
65225,0.27564367999478384
22095,0.28012862504401254
46180,0.5326670347864108
75292,0.4798923344290407
95000,0.33318294758989264
98282,0.22009124335929847
28818,0.8544988661228019
47782,0.3943219028356453
79723,0.32466082702679516
24466,0.5622581043848458
3051,0.29311850188771793
58981,0.5045291158990581
36121,0.4061298812381467
