client_id,default
104369,0.30804326864327314
62820,0.38588615213246485
7880,0.17182707997117402
39636,0.6627655024767879
82818,0.3341357472694925
52748,0.2466346350393018
66231,0.489629196482005
39001,0.5362663108101328
34900,0.10724817833958857
95870,0.4352799834730345
42290,0.11700535049976098
68411,0.22594838493239378
42199,0.26825864714669284
11142,0.3588955367732452
87741,0.22925441936064397
99438,0.5484538815623334
26003,0.7504737839448985
20749,0.4746698446533412
102720,0.4141071603598636
66640,0.43209571154799575
67441,0.16348754852978173
92969,0.24074779033722418
3657,0.6813788121503019
110035,0.5797641725567911
49521,0.3162055936364988
38363,0.38667913193447945
60071,0.7320555080850522
84184,0.2257312528617126
70654,0.2514205758061576
39435,0.6443783832066234
16727,0.27265705011074165
20550,0.40153869791114344
15767,0.939799272362968
93116,0.25487725262168376
17680,0.4947463133011881
9123,0.6978013431711212
79666,0.29790046774847934
95112,0.1222266237691641
21617,0.589043182052462
69899,0.274802126563538
93263,0.2318984424018597
31243,0.15161559491025967
48130,0.6715500277030471
13638,0.7455930158113888
78290,0.3543634207068209
6836,0.6774091993854839
78815,0.2865443058512863
64868,0.6725912612711891
27782,0.21797431397815237
56446,0.6509888979035277
52066,0.19395224880886508
8992,0.22868621295676594
60557,0.5844033377247619
9316,0.6473971418076429
77564,0.379451289269925
99543,0.4096313623850637
82681,0.6602053182855743
67544,0.3459507770195439
97438,0.6083398958933517
57664,0.3018730015529258
75518,0.5424468491269013
14738,0.6039115415764515
57584,0.36237357924831415
63268,0.5423788091220546
19850,0.4219673501197651
1092,0.7243884356908808
66343,0.18443656198781774
8769,0.15521928792699355
104118,0.18360427066138624
90377,0.41562026698062343
47638,0.2995377321110396
43209,0.7374535177306252
42296,0.3979567246237737
106326,0.15158447473556105
89544,0.6815623214337273
14905,0.1665345433990894
7278,0.41188751238531296
38408,0.46858325111108723
26704,0.3263770806633072
16801,0.18372173654465274
95973,0.41331948158835075
17294,0.18948197778844264
53576,0.3190632933366311
21821,0.669794081348537
98733,0.43762658423479034
26840,0.13933432636786677
90540,0.5035062033501608
104786,0.20175766989803545
63676,0.2528665906204645
2324,0.7084840655416073
57376,0.6023217005502667
103392,0.06197691273324706
81085,0.6839376023905096
18642,0.4663496222270445
30622,0.321087814056277
31862,0.7153092821033192
18957,0.767733347710841
8363,0.6437358416980768
104844,0.28850529204892617
24512,0.47515090201781185
21942,0.24183415715303738
11646,0.6805671235039621
58471,0.41126315222526544
76666,0.6491940212741091
44751,0.5928480009708422
36459,0.31029470349668503
36557,0.16620125956726378
21971,0.3654358122498158
88626,0.203656266722437
15200,0.696957575366849
35859,0.29186506697614173
91899,0.6192657125383517
108613,0.22822643427246905
22894,0.5817649611310247
39156,0.4360735476368697
42938,0.33917160854485773
78506,0.8424484513839661
89266,0.628826926090378
24463,0.24399678435998215
52795,0.7638147240957178
105049,0.5834094136050861
53770,0.2561662412680025
23914,0.44274147151493154
52666,0.3670050681023222
17716,0.496981584594243
16616,0.5049733219834559
84012,0.8162560349620623
82860,0.3634336678358533
80585,0.13630701218266975
28793,0.356700584663397
59119,0.26854338072371614
48169,0.468091279112739
65530,0.40386517873459404
40934,0.34844571463934276
56529,0.7250202658738585
101934,0.1774174810653803
41493,0.3663903600019001
32453,0.5085947272681038
2212,0.35107084005776806
14999,0.20991147963618956
51158,0.6972331887619726
79861,0.21745397171056255
71958,0.29286592690098345
10065,0.4332223913016738
75815,0.2800242415649828
39298,0.3999088073599474
77009,0.22519456533651935
29886,0.45258356143772455
41537,0.5856763691566637
12854,0.6695072627912829
44580,0.7898340231238351
31050,0.21624450987119895
77875,0.2926079459787021
36,0.6994356890485455
19219,0.2144476498258934
95615,0.4671853123246653
47523,0.8246638406020627
82328,0.6119436106324694
57270,0.1414793479836233
53433,0.5742012909985229
29800,0.3405116421418718
33089,0.22771831483157598
67881,0.468533573412973
108820,0.6974255586681802
84614,0.6247060520267327
265,0.23960407043035015
89414,0.5319368358679377
63542,0.4807145461992764
5182,0.4881338182279362
34752,0.5025045148189642
4752,0.28015908335988005
49485,0.7935173938138966
10033,0.1088649438824251
68595,0.23821679008791352
9342,0.18026641748016464
90177,0.14160721154734054
106158,0.2448470643787521
78031,0.616054976049982
104937,0.6428917267338634
15284,0.32762704098446427
37342,0.2759503515823348
44912,0.18581152471978482
33178,0.6746809861255673
81573,0.23219231797370699
23987,0.43302457840325415
77423,0.43597300192799315
28913,0.3495539568234803
38125,0.2060810560001916
96981,0.627718594105577
90179,0.3939739679596907
77152,0.6039467509908376
14842,0.5026308138044231
21701,0.2585243973090476
86023,0.4468749325323181
60864,0.6708091711893257
103794,0.5045770798996131
32570,0.21358411905150448
79628,0.6859482863982855
107601,0.350565659370584
43800,0.4493380959564868
79589,0.4861529554754091
40931,0.6316902011647824
8602,0.42463027174348406
24644,0.28130481470872654
59670,0.4423475529309478
27902,0.6255637676754571
6047,0.5670571691847585
12495,0.591027406037467
95449,0.6519394452255308
85158,0.6164542701586343
80550,0.6658551330735691
38184,0.827440251066177
45245,0.8503421019209664
28935,0.2889917383230013
108618,0.33562110980105253
56449,0.10204468545765018
35557,0.304667064967652
96788,0.2584519569961232
66846,0.7096541207857132
110066,0.5046956078606494
55854,0.585208313815898
42655,0.3805933341580583
65316,0.3944059497203354
11178,0.566163356186324
9995,0.26351619505255874
64157,0.1531986816238296
42415,0.590415215352887
49257,0.34404564965091505
88441,0.6494051821067353
33706,0.7396570733820467
68289,0.34978548527306697
94117,0.18023662866115586
21407,0.53785453426075
100621,0.23319015482670452
8258,0.5241807731586812
9452,0.2149204996827121
10677,0.5947704299425418
27742,0.2319980137310796
20951,0.18282832476663283
66608,0.27364768438982456
78369,0.5775004748333149
11736,0.6013381854707768
105635,0.38084793403802625
53067,0.7700121664597414
28543,0.8405944144522416
109202,0.5782690222270568
32238,0.30957012837884257
66029,0.4057808667353018
15515,0.10454597914872497
72708,0.44102756130675463
22727,0.29303093289378274
48713,0.692572794129205
91097,0.5620000612049462
72641,0.28612691094308035
14532,0.3680797348975048
78023,0.16568836975787393
108218,0.5466137462799798
15754,0.7669559409446861
19444,0.3415801721645925
87884,0.36493249576469833
47526,0.24591833740198651
54686,0.648538081891762
8593,0.8312624714756623
84464,0.5574772051977549
64336,0.48199746869199817
43610,0.8186873306397615
95771,0.7594063979340238
82864,0.6343204925857777
54103,0.16763902164397135
84158,0.3002666472998006
34539,0.48324545900787313
6517,0.6525742672410637
85565,0.23953520650185134
1881,0.048108405009871666
11044,0.5329923442750323
11251,0.45959967332544865
106906,0.3412904357321978
343,0.6714580913180583
101595,0.37000497017558676
85716,0.4641789117343996
108987,0.5574339285787605
92640,0.3610420180221707
87110,0.1125483804369702
99923,0.5985208692420164
52778,0.4773722990169393
57032,0.29521894669769283
72742,0.21281757632288772
67112,0.6103993395371013
57446,0.5408428780284491
42990,0.5668552920140048
100991,0.6309520812033629
93404,0.6387080510766562
8845,0.49211631304199105
45139,0.26449000309229137
506,0.5282290959322428
92620,0.4048633066946667
63778,0.7479985491712323
35480,0.38383809168089417
100992,0.1202861192781232
40019,0.5276168000345424
90534,0.4134836004820293
66686,0.32929558351321736
104595,0.4598354321878233
87005,0.7274946874723065
84638,0.2935511480881517
30769,0.5854615418135684
29112,0.1596082205893875
85649,0.537318074976288
39608,0.6398617776724399
23419,0.4072513255746222
41077,0.1613472010469033
100953,0.05200972821390062
58164,0.4315786499330412
91804,0.6742740090022183
58065,0.4894705827084512
40016,0.2610385588205025
37145,0.20243630569574644
31393,0.32061306988128985
88913,0.3824332385610896
7356,0.7271022514406054
40112,0.6050688937206667
42434,0.5718839072656413
93647,0.20767204232636022
67460,0.6053087506909857
70198,0.8449916628586109
10309,0.8173530982095351
17013,0.21052885246100614
98846,0.43505341290880006
46486,0.31868111738133575
11127,0.23711119707469036
69991,0.17575710691031976
16880,0.5418798725773761
53803,0.5787205435148481
103935,0.572193830323825
61067,0.6829126015102264
8093,0.2629529468600319
89426,0.6619095382994886
26767,0.5947397072300604
44726,0.1689937144166523
80021,0.5081265087439213
86230,0.13852184151506358
56298,0.4819348607795952
617,0.3555604476019206
10780,0.5880192577837828
73996,0.2623575100321521
87867,0.4986106498525272
71790,0.42024180287411794
83068,0.5737899004753579
73962,0.5299454322012603
66007,0.39432357104662186
42202,0.6150541492147373
39459,0.654675967792046
84341,0.2992314412787694
43630,0.5285909672408259
65193,0.39980451160627445
90733,0.6145843284575722
61328,0.46158056466191033
92294,0.7860819149540283
63492,0.1539352030218554
104607,0.17772133562268475
82961,0.25980823895818533
42419,0.3044433542215158
64233,0.16947646255577595
45583,0.6819011256781171
92313,0.7436724628801544
99759,0.29811937747978584
54537,0.23224729579138925
60960,0.8384243333139474
22875,0.6327927948155286
29189,0.5078399708820001
51630,0.4001558966280513
82189,0.6983693579185749
3028,0.27843923498451295
40776,0.4265709350869274
46863,0.5198867473240661
54882,0.13735466802183505
61236,0.5801731190092347
99208,0.32690429266883425
47145,0.43639021882727497
32595,0.5085862862927365
32013,0.08497108272546253
8694,0.6282594018395491
2938,0.8626397811699059
43650,0.7022707274517324
80404,0.6670778522495574
62419,0.5233338121597584
99504,0.17548506893712387
1808,0.22207219242184603
73462,0.7536867577263363
54672,0.5620703826456634
14819,0.43420054091983373
85992,0.7718729208847626
24626,0.4646019068617622
8536,0.3217889646972586
53899,0.2218533184743309
107230,0.08138265340960293
91845,0.3598509099197166
82591,0.6238992913432335
28067,0.18420837096315376
106830,0.2727319889806101
92061,0.3394264274961096
67355,0.61527351453932
78908,0.10168887949841733
49803,0.7212142643206141
69341,0.29068206245953065
105986,0.46624640684069063
102255,0.39180181454383806
16398,0.25552994661833567
76732,0.2495279805104492
100392,0.41789130716277
57904,0.6851914160783791
98550,0.4795754983903392
72901,0.18330538944600852
39938,0.3012515828591436
101814,0.5720916949799659
63802,0.29180860120425905
39854,0.5078575210481376
105764,0.2311667440466438
37016,0.49039319945769666
97531,0.46107028944077716
9637,0.13161861235731803
13865,0.6865077916548397
106514,0.5194350990449773
11609,0.1776894412134449
44647,0.2606770514720761
62275,0.2979159096506795
47885,0.23386231006416744
503,0.44474035463695666
67012,0.5458572087386856
106758,0.13935978898203594
93897,0.5481085908001717
51191,0.6038060778404937
71972,0.4648753379820288
2541,0.8045453858032598
62862,0.4316384684378415
103774,0.7876749447280427
102878,0.5330943215901278
57225,0.5300366226675536
101324,0.050318704634599504
82087,0.09210515040056244
104833,0.5417305431700185
57835,0.1166847305137112
91106,0.2604517693852565
21679,0.5625839950967816
97205,0.6243817554921478
79560,0.4884388898859937
23311,0.16734627323436221
39189,0.11188885881190813
24805,0.6493976563707768
104202,0.5589130366803826
28169,0.4038688232173772
10183,0.4978691856528825
3183,0.5752469282661347
57707,0.15689909163122145
76582,0.13733379843617907
55863,0.24435694682715467
38342,0.48418844845229764
16084,0.6843356403834825
32561,0.48570592012932434
108053,0.35242130843359865
57969,0.3746123062955267
109938,0.3920600196931867
101879,0.1299377412477793
6580,0.20764451281148003
94160,0.27306804080008595
95531,0.4553919369631309
104878,0.7021599865355007
37614,0.4122384563334184
35757,0.7475503772640784
85751,0.594240824229062
72602,0.38303319819108933
5062,0.4569813354404503
101216,0.17423258632072636
9562,0.6558243219121072
27605,0.329890446650458
80350,0.5795090339621884
7521,0.43853569366108863
7424,0.12115056667511122
63404,0.48270616475714373
77889,0.37597621629411176
106084,0.12267281551815101
88439,0.26240065196175416
98759,0.1315555494058293
57449,0.5745635043962525
49220,0.2177199977876243
75485,0.2481274389961732
56718,0.3231599603607802
32470,0.5502447121461213
67835,0.4716950366839595
65829,0.40228117523325485
51261,0.4078610060883785
97219,0.3983059730505317
1003,0.2852735066306352
7738,0.3282025906589626
87057,0.654332988662167
78020,0.7944436922065011
78494,0.2471529467770597
57487,0.2743439061295797
86551,0.3628914743154398
2041,0.6524426360419451
68985,0.09632306552579589
67719,0.7198132530549872
20981,0.27698180813991147
88470,0.4671325996467893
100856,0.33167026592387827
8519,0.26633401930236117
93938,0.12659598910321893
91023,0.6142055685647285
89818,0.1347335546411828
32875,0.3259429346095437
73261,0.25314731242238797
108553,0.4535316871843185
56795,0.7412258641729147
45012,0.5787601958430674
37522,0.6631083289141708
89895,0.6164387565461894
77154,0.3654587173056654
86803,0.4252995672801481
40953,0.49568949920703403
68646,0.3423725593404432
34271,0.40079597052012894
32385,0.7003695702681413
98499,0.11953489477273581
100744,0.767692372784241
1875,0.4977770949578849
23157,0.42970699047989763
19161,0.0744533838480507
55170,0.44168380101491855
91618,0.43483530961183287
53725,0.07499119870372263
48551,0.4636125838564771
83691,0.4912053629091349
37903,0.23146613227737903
91439,0.2323144192969956
4231,0.45647274035149155
62353,0.4186993210156279
25099,0.8254916791755392
23490,0.5590652906672965
3055,0.3213845917751654
14232,0.4923850177357284
27919,0.5895824441572978
68541,0.3287592893072975
4084,0.434933181512641
53266,0.35312823231423224
105262,0.664438510875039
23725,0.7589431523069027
69030,0.5601313968463203
106616,0.1811334669668425
25671,0.6373521306289714
62088,0.0955214867020748
45050,0.22203090390251576
28050,0.38806598593472896
38423,0.34309879031292695
83332,0.49038793722015905
44236,0.2696090399965074
14299,0.312275522981342
82989,0.7466731449550569
1431,0.6048580273390208
9294,0.5595442004853977
92026,0.10146111098762872
26846,0.15140780493714745
8937,0.39045532011621337
14461,0.6509654064385807
5833,0.8497052936112448
26100,0.3137846326861938
8761,0.5056814650403474
95243,0.40607159914913943
48423,0.5152630461535698
57781,0.6129134835172804
10464,0.45398432122730215
65434,0.5859309572857144
47668,0.3919788745317359
87303,0.5629827429375308
12978,0.8770603012722299
28323,0.2619230993037616
52766,0.6641501103900015
88421,0.5302923503401819
10141,0.7018345124603419
6412,0.3503026953444235
95606,0.453612961028229
108530,0.39741561504036654
86111,0.5250383686901717
42962,0.2796652683413706
49047,0.5152495202797799
108753,0.4975292586275593
33816,0.6093170469157377
84071,0.3499343928686151
103855,0.5301023528117325
77292,0.32722764265073234
100892,0.21778512070261744
94909,0.4263591806024507
92475,0.15147722837868766
49508,0.8373125375702136
1636,0.4444420002857263
38237,0.44084452393538837
95062,0.4724016014772846
76197,0.3477526647389411
65225,0.3337357911662527
22095,0.26725803041563345
46180,0.35361957932178917
75292,0.4658671965036324
95000,0.2783138702077867
98282,0.1812472072534966
28818,0.8842866545949933
47782,0.4050944047881865
79723,0.2599118239613935
24466,0.4831760036675732
3051,0.2958561322049572
58981,0.4957124619975959
36121,0.3781294752013365
