client_id,default
104369,0.3077741492916887
62820,0.38534847490137136
7880,0.17182833465954164
39636,0.6634553622047412
82818,0.33389820137800225
52748,0.24594037894184104
66231,0.4892940256989499
39001,0.5359634253068731
34900,0.10719989731969119
95870,0.43563143015038874
42290,0.11694685683425443
68411,0.22538264150875417
42199,0.2596488535194953
11142,0.3583307021200852
87741,0.2291962636958548
99438,0.5480731185750691
26003,0.7506559924334693
20749,0.47413627059097674
102720,0.4145908794599754
66640,0.4316292562892163
67441,0.16345721024642426
92969,0.24044358953840264
3657,0.6838936394077128
110035,0.5800323310548714
49521,0.31533576682565556
38363,0.3860659259652143
60071,0.7321181291314355
84184,0.22553670777105686
70654,0.25149140498187367
39435,0.6445833399562663
16727,0.2722288945262601
20550,0.40137693477619246
15767,0.940024505432364
93116,0.25464067297662973
17680,0.4943101554061728
9123,0.6979555315434701
79666,0.297986265730201
95112,0.1219874130027629
21617,0.5884492441475716
69899,0.2743397624919453
93263,0.2318003521495525
31243,0.1515140662783693
48130,0.6714308714793923
13638,0.7452041152781227
78290,0.3532840975184762
6836,0.6779145187980355
78815,0.28608016475636155
64868,0.6725210838030096
27782,0.21786371108215954
56446,0.6506418666104481
52066,0.19379619110091176
8992,0.22835204609947582
60557,0.5842142131462428
9316,0.6476125678454562
77564,0.3795264756421588
99543,0.40950728173393214
82681,0.6601610326435302
67544,0.3459164598068852
97438,0.6080471566186486
57664,0.3015863833252473
75518,0.5426548680812207
14738,0.602966050736167
57584,0.36213692525372154
63268,0.5423599747632785
19850,0.42172673269746774
1092,0.7239766660603348
66343,0.18427026281892567
8769,0.15429652271676225
104118,0.18339823631346888
90377,0.4158027078856642
47638,0.299456297809766
43209,0.7377130832971193
42296,0.39662340338509555
106326,0.15114805320621008
89544,0.681640548920381
14905,0.16662726511410522
7278,0.41177917141260806
38408,0.4684561435652317
26704,0.3259768171094477
16801,0.18367050782250405
95973,0.413428325478192
17294,0.1895037206303796
53576,0.3194368337155363
21821,0.670478972468963
98733,0.4378491584980349
26840,0.1390938883870984
90540,0.5027082916900198
104786,0.20186996723158113
63676,0.2526824613277454
2324,0.7085557315840518
57376,0.6025286782909864
103392,0.06194372507300414
81085,0.6827970001110444
18642,0.4665546941733862
30622,0.32053971646177587
31862,0.7151054385152824
18957,0.7675353745770792
8363,0.6434865540647978
104844,0.2875245135442506
24512,0.47486308106130315
21942,0.24223229705650634
11646,0.679676544013931
58471,0.411276898787127
76666,0.6493153244566939
44751,0.5930384733116457
36459,0.3100241398784468
36557,0.16593600660964541
21971,0.36543897130358277
88626,0.2025984817656503
15200,0.6967778281130419
35859,0.2919695904284643
91899,0.6189488173299258
108613,0.22822350242306266
22894,0.5824833704268932
39156,0.43615741638938677
42938,0.33902041521183146
78506,0.8429589474077351
89266,0.6282898186759182
24463,0.24387962481251765
52795,0.7639379201495862
105049,0.5832494440927712
53770,0.2559490960844796
23914,0.4420725024813319
52666,0.3661288844784482
17716,0.496621681817596
16616,0.5046323548321792
84012,0.8163971987289051
82860,0.3639979604375889
80585,0.13602829470367572
28793,0.356830169830545
59119,0.268538104257703
48169,0.46767063953111415
65530,0.40316424642487625
40934,0.3482725729599373
56529,0.7251649988464268
101934,0.17787219633260937
41493,0.36543908144307463
32453,0.5073933437708876
2212,0.35103223082406565
14999,0.20946818245783003
51158,0.6972357453638452
79861,0.21734086930292576
71958,0.29260456200949736
10065,0.43250673417001956
75815,0.27997149769715557
39298,0.39870758405464846
77009,0.22501859903221733
29886,0.45279115926708524
41537,0.5864467606617147
12854,0.6690179066467297
44580,0.790072450451026
31050,0.21620026080084703
77875,0.2914114130780066
36,0.6994252577571209
19219,0.21442125396616604
95615,0.4675073344655863
47523,0.82498832048098
82328,0.6113575204986456
57270,0.14141053204186133
53433,0.5741641415687629
29800,0.3395828842383023
33089,0.22702004655949312
67881,0.46857266148910154
108820,0.696575449392468
84614,0.6246001480219503
265,0.2396776686545854
89414,0.531904180570685
63542,0.48151612137893096
5182,0.48845070949372577
34752,0.5019207734566532
4752,0.27968358645961894
49485,0.7935307175169386
10033,0.10857313404209289
68595,0.23804719333985122
9342,0.1796739198716729
90177,0.14141666049059815
106158,0.24516086406366555
78031,0.616218025147834
104937,0.6413661600632614
15284,0.3274255119704614
37342,0.27573226161307934
44912,0.18577049967690146
33178,0.67451098936407
81573,0.23187682063567697
23987,0.43309726587348796
77423,0.43644862335673745
28913,0.3491292580620429
38125,0.20604667329442156
96981,0.6274720901699918
90179,0.3937930065016634
77152,0.6041943134126166
14842,0.5015911205053251
21701,0.2502335005767413
86023,0.4463423518258553
60864,0.671496021805837
103794,0.50387489101331
32570,0.21334448693995164
79628,0.6858200678656897
107601,0.3505507822633607
43800,0.44934998524387065
79589,0.48609678548180346
40931,0.6316380389032676
8602,0.42343629563640267
24644,0.2809499384903263
59670,0.44154938407994626
27902,0.6252991080196624
6047,0.5668701445272071
12495,0.5912956226841134
95449,0.6519095007323163
85158,0.6164436506376838
80550,0.6659471532155603
38184,0.8276929648189829
45245,0.8504734795380338
28935,0.28852733797066965
108618,0.336546139687903
56449,0.10161817287004539
35557,0.3041321775140207
96788,0.25838198406577423
66846,0.7088093678809021
110066,0.5049877223369853
55854,0.5854829602633287
42655,0.3805018741753821
65316,0.39431454057354365
11178,0.5650113218816558
9995,0.2632807288512335
64157,0.15300085516562886
42415,0.590423595173578
49257,0.34390401956972017
88441,0.6482250643515048
33706,0.7397321826772129
68289,0.3493957217101658
94117,0.1802555110636186
21407,0.538319980474764
100621,0.23190673615237614
8258,0.5236483898160299
9452,0.21463891442566074
10677,0.594662482133887
27742,0.23111083685031636
20951,0.1824695303604195
66608,0.27338145177384016
78369,0.5775010934641136
11736,0.6012500454799065
105635,0.3803357712587646
53067,0.7702432063474451
28543,0.8423391518626363
109202,0.5784191482093808
32238,0.30957196803419174
66029,0.40568043120321623
15515,0.10419301098593428
72708,0.43948219641552555
22727,0.29267138329511766
48713,0.6926671134584514
91097,0.5614310105213739
72641,0.286005631453611
14532,0.36848424134178887
78023,0.16561113001742028
108218,0.5452544615038223
15754,0.7675708832528028
19444,0.34153835242710556
87884,0.3646224542066346
47526,0.24572430255954122
54686,0.6478215332010924
8593,0.8313956446733823
84464,0.5563776234087651
64336,0.4815833944943104
43610,0.8189294983926165
95771,0.759302596897945
82864,0.6339048018959907
54103,0.16778765647982946
84158,0.30042992929706086
34539,0.48312734398771834
6517,0.6525110009751968
85565,0.23961383552302967
1881,0.04794189126269921
11044,0.5328049347984177
11251,0.45946606751968916
106906,0.3399298392297288
343,0.6700557624086121
101595,0.36897870143418254
85716,0.46448485592703537
108987,0.5567179876953416
92640,0.3609343379553774
87110,0.1126195448323454
99923,0.598261292421464
52778,0.47749688106881977
57032,0.2956310602394047
72742,0.212330896338483
67112,0.6108995559738049
57446,0.5411143013395634
42990,0.5651835153056975
100991,0.6300121864147207
93404,0.6385525041120169
8845,0.4924271687647364
45139,0.26393323650858974
506,0.528183364981329
92620,0.4048652830044735
63778,0.7484448211664716
35480,0.38313249342990385
100992,0.12027231110280139
40019,0.5278701391805449
90534,0.4123657700590406
66686,0.3284448352955781
104595,0.4591620201440206
87005,0.7267831061107212
84638,0.29352799752994674
30769,0.584577679968538
29112,0.1594251341870581
85649,0.5375960144255922
39608,0.639158591506362
23419,0.40749412675537494
41077,0.16132605375878956
100953,0.05195780437116585
58164,0.4313667922811361
91804,0.6746998313901639
58065,0.4893922135210952
40016,0.26089952817946505
37145,0.20210315674735144
31393,0.32055086065425137
88913,0.3818421153684271
7356,0.7260822996924492
40112,0.6048785709322644
42434,0.5722825680732222
93647,0.20747512203406834
67460,0.6052700743069369
70198,0.8453066867884383
10309,0.8175728101649649
17013,0.21002939076446744
98846,0.4341626919954955
46486,0.31763933960522034
11127,0.2371529238980574
69991,0.17570013696998402
16880,0.5419304226102489
53803,0.5789582934093238
103935,0.5720804392620016
61067,0.6830593195301193
8093,0.2625012493891138
89426,0.6616738121746193
26767,0.5946818933053696
44726,0.1688084731954207
80021,0.5077560738773818
86230,0.13876231357240557
56298,0.4810122259501653
617,0.35528634387013236
10780,0.5879604006355219
73996,0.26238804616966316
87867,0.4977356456362902
71790,0.41987193654015287
83068,0.5736889717821834
73962,0.5298291533353006
66007,0.39414694449285453
42202,0.6155196274974802
39459,0.6548863069979238
84341,0.29914701528672144
43630,0.5275673854917016
65193,0.39979959338907944
90733,0.6139917239285005
61328,0.4610492187896835
92294,0.7862774243930799
63492,0.15374038694154818
104607,0.17696120923246278
82961,0.25999437647941126
42419,0.3046038838819495
64233,0.16935076868797416
45583,0.6814346965787104
92313,0.7436547959448946
99759,0.2980893700771695
54537,0.23179051720155044
60960,0.8387783813830432
22875,0.6315608752614976
29189,0.507360433634803
51630,0.39920171093775725
82189,0.6983795067924013
3028,0.276296490372293
40776,0.42754669852934435
46863,0.5198994034877524
54882,0.13716333077183854
61236,0.580212263493858
99208,0.326596595126855
47145,0.436422387789771
32595,0.5085160151138691
32013,0.0849907967844475
8694,0.6287213824281381
2938,0.8628486608157787
43650,0.7011602604390311
80404,0.6672217749429739
62419,0.5233974095760395
99504,0.17552467339173525
1808,0.22178211478429757
73462,0.7538973819714079
54672,0.5622581686561094
14819,0.43447808336124766
85992,0.7718905052327928
24626,0.4645593856773171
8536,0.3215269895459969
53899,0.22123310665706908
107230,0.08127439251298883
91845,0.35966047055404204
82591,0.6237830256117043
28067,0.18409767587852696
106830,0.27276946025225984
92061,0.3398856809467788
67355,0.6156212615220429
78908,0.10183685003234656
49803,0.7204414241029669
69341,0.29061346140373684
105986,0.46667831423702344
102255,0.3917231692377589
16398,0.25549046147686566
76732,0.24935556990806532
100392,0.4181066528549087
57904,0.6851366650624268
98550,0.4813173553012028
72901,0.18301978744141692
39938,0.3002472259035365
101814,0.5724688065606182
63802,0.2915516568592312
39854,0.5074815622145048
105764,0.23112814835907658
37016,0.48981237729348887
97531,0.4618680044830689
9637,0.13151700769385538
13865,0.6867143978870143
106514,0.5187384223355651
11609,0.17772270811116045
44647,0.2602249537216821
62275,0.2975320237088046
47885,0.23375751828757413
503,0.44421773600553516
67012,0.5456576884141341
106758,0.13929410910901316
93897,0.5471686952781117
51191,0.6031731030279273
71972,0.4637382803857672
2541,0.8046678430779763
62862,0.43188107252454894
103774,0.7879985326694996
102878,0.5330164415544784
57225,0.5293404673572576
101324,0.050021725892735576
82087,0.09195036202218275
104833,0.5407963688842611
57835,0.11667818242112418
91106,0.2599820524527453
21679,0.5604651302477703
97205,0.6235707099881634
79560,0.4890821660337098
23311,0.16658961323898092
39189,0.1117030164973621
24805,0.6491218343571253
104202,0.5589398288122033
28169,0.4024355936063917
10183,0.4978647352875569
3183,0.5755796787584685
57707,0.1565129364795131
76582,0.13725814563477873
55863,0.24370467668055373
38342,0.4832612971753197
16084,0.6844135118691498
32561,0.4861015389435855
108053,0.3521982675888082
57969,0.3731715923113399
109938,0.3909819516984136
101879,0.1295991822602131
6580,0.20673586852922424
94160,0.2730652555260262
95531,0.4550423487036762
104878,0.7022607494187564
37614,0.4121273085852743
35757,0.7476737432002046
85751,0.5947474918682015
72602,0.3830002358340869
5062,0.455748839960813
101216,0.17389898598293257
9562,0.6559030557496315
27605,0.3294242835548211
80350,0.5798810741244146
7521,0.4385511041140852
7424,0.12092633781702324
63404,0.48312328276773
77889,0.3762355801879724
106084,0.12252919378707174
88439,0.26248191598097215
98759,0.13135018562352216
57449,0.5748793303562215
49220,0.21782268378538147
75485,0.24837676620323015
56718,0.32322379892124004
32470,0.5505408988820784
67835,0.47171651768232936
65829,0.402453250153156
51261,0.40770320900935164
97219,0.3983743759827841
1003,0.2857929193650315
7738,0.32806996685034845
87057,0.6541943563797904
78020,0.7947124054746834
78494,0.24698081555898943
57487,0.274284745939262
86551,0.3625709637038876
2041,0.6517293761602446
68985,0.09620598445946786
67719,0.7185424585116402
20981,0.2763885886900246
88470,0.4671322319227067
100856,0.3305529656895049
8519,0.26614968492246954
93938,0.12684452193783172
91023,0.6140882514084562
89818,0.13453540728089192
32875,0.3242096068798145
73261,0.25290852559219745
108553,0.45384968137367054
56795,0.7406041758835775
45012,0.5791036727979214
37522,0.662444893530061
89895,0.6166849233755912
77154,0.3639197799647704
86803,0.42539541392925345
40953,0.49545054915380715
68646,0.34192742426641415
34271,0.4032459702491495
32385,0.6994207521588278
98499,0.11896428498763231
100744,0.7672206803370568
1875,0.4965667183450681
23157,0.42940068041201535
19161,0.07445461951338972
55170,0.44104792919544267
91618,0.4347824851907193
53725,0.07475748863185067
48551,0.4622341039575882
83691,0.4913231036750391
37903,0.23126238713504035
91439,0.23229669150494958
4231,0.4561685830313891
62353,0.4185942655671649
25099,0.8252014389648888
23490,0.5586058024373083
3055,0.32055250476103786
14232,0.4927763837200955
27919,0.5896980463482148
68541,0.3286996724959443
4084,0.4353912293528245
53266,0.3529885512700667
105262,0.6643820716652918
23725,0.758922902845666
69030,0.5597256602477042
106616,0.18084997770658048
25671,0.6363874283808617
62088,0.09508039067468577
45050,0.2215875862787613
28050,0.3878435456247245
38423,0.34191849379832556
83332,0.4894014292851734
44236,0.2695850735214007
14299,0.31231819002346106
82989,0.7462013199323371
1431,0.6050310710335592
9294,0.5606043475562391
92026,0.10117544451756207
26846,0.15133185244359584
8937,0.3887521729276718
14461,0.6505882077132124
5833,0.84986228992943
26100,0.31362233203058004
8761,0.5053223998271679
95243,0.4059525880876277
48423,0.5153171999143357
57781,0.6127937871523716
10464,0.4538022763301824
65434,0.5846237574082586
47668,0.39165683854969685
87303,0.5634686293293045
12978,0.8772367896951269
28323,0.26205412064977823
52766,0.6641519806065087
88421,0.5298723319520205
10141,0.7006292595374796
6412,0.35012166780034787
95606,0.45323808540488836
108530,0.3972182066647207
86111,0.5252401457812906
42962,0.27925119791560654
49047,0.5151477812613333
108753,0.4975638041582228
33816,0.6095401646995754
84071,0.34948245574757797
103855,0.5296242401313577
77292,0.32729639110268766
100892,0.21769259083953377
94909,0.42598200923906426
92475,0.15140847526403373
49508,0.8373585632547845
1636,0.4445685682577141
38237,0.4408095588499613
95062,0.47242536203215
76197,0.3476751028642988
65225,0.33319589415737666
22095,0.2670158337156638
46180,0.3526561489320359
75292,0.4643698043991958
95000,0.2782970358877529
98282,0.18136381533657425
28818,0.8845274143964719
47782,0.4052258986661298
79723,0.2597356061198408
24466,0.4818317436261873
3051,0.29533424970292843
58981,0.49554668355855264
