client_id,default
104369,0.2834872827969071
62820,0.46031201468672656
7880,0.177608560193923
39636,0.7088390801688117
82818,0.3237955627007673
52748,0.40992276159499536
66231,0.43654704895628776
39001,0.5355412297848644
34900,0.1418218248685223
95870,0.39937252446796456
42290,0.18451080753815396
68411,0.2312190132891629
42199,0.5321273157657225
11142,0.355505864338182
87741,0.3015733621372413
99438,0.5273101828897521
26003,0.7005674783895192
20749,0.5099207864578674
102720,0.3640608827387817
66640,0.4482557582350196
67441,0.150161615412574
92969,0.22321772390018724
3657,0.7580572023080359
110035,0.5475366567023057
49521,0.2404729931331193
38363,0.40914274468651735
60071,0.7160444140844769
84184,0.19380386223859472
70654,0.2561341300216865
39435,0.6854569670077861
16727,0.3254658683606319
20550,0.31593973277602716
15767,0.8625384994044095
93116,0.24041904286125335
17680,0.48585673018993086
9123,0.6504517350673015
79666,0.35770180220139525
95112,0.18527506755790074
21617,0.5599783622288742
69899,0.30894133374968075
93263,0.2189802034935701
31243,0.20870313385731334
48130,0.7175143195658223
13638,0.6858834067446048
78290,0.5284841304941169
6836,0.7096501998703098
78815,0.3093984877047098
64868,0.663844707265404
27782,0.18680995005107529
56446,0.599111861394276
52066,0.2645131840145836
8992,0.2756826252382319
60557,0.6210471904363816
9316,0.6717329623752818
77564,0.4029359068866309
99543,0.31126194036230104
82681,0.6629113117170167
67544,0.36622528234262924
97438,0.5299656443343481
57664,0.23755062883105144
75518,0.5860698474179281
14738,0.4969751490743355
57584,0.3507554149998734
63268,0.4610788187527754
19850,0.516535200207609
1092,0.6944270654360101
66343,0.24509651038758876
8769,0.2409050582792926
104118,0.1784873560060163
90377,0.43978900393529446
47638,0.36857725493681925
43209,0.7334786677207279
42296,0.3373076072728781
106326,0.08016889916507804
89544,0.6067772997065353
14905,0.09852539174199115
7278,0.49686058709983416
38408,0.5140711798400147
26704,0.30791800851230444
16801,0.17092040215417337
95973,0.5608719122175343
17294,0.2737677414261734
53576,0.28246476045574015
21821,0.6476741153749258
98733,0.308440423794301
26840,0.16988606822349459
90540,0.49973625334899735
104786,0.18087845605554786
63676,0.2929602408699409
2324,0.593458267753428
57376,0.6343871898688687
103392,0.03752980431602874
81085,0.830027868332428
18642,0.3921179222478962
30622,0.3297439586552771
31862,0.7109724447849355
18957,0.6659910898175008
8363,0.5737880917157913
104844,0.3494992795410732
24512,0.5490466406608584
21942,0.3235617816116092
11646,0.6371464756471112
58471,0.4135664450739329
76666,0.5615580806324205
44751,0.5757821454641819
36459,0.3220861225355894
36557,0.15859653172854943
21971,0.3379290412089766
88626,0.2341152589112838
15200,0.7049985460218501
35859,0.37770478136584107
91899,0.6027919429195989
108613,0.19995630670388648
22894,0.6671288200365679
39156,0.41855710865639373
42938,0.274900661074069
78506,0.7400867695914499
89266,0.49677327731409787
24463,0.2224684490113403
52795,0.8347333262157783
105049,0.6594765825683978
53770,0.2478705749935533
23914,0.4239886370859794
52666,0.457730081356693
17716,0.4640682083098523
16616,0.4797311390457006
84012,0.8288783398611431
82860,0.38964367987867216
80585,0.1923583012653279
28793,0.4317912615797806
59119,0.25498490195683754
48169,0.339906900652168
65530,0.38715811541545586
40934,0.5397873064502405
56529,0.6936790578966082
101934,0.333100619335311
41493,0.4742775729536895
32453,0.39104377265427936
2212,0.20411965772675839
14999,0.17337162026599048
51158,0.7068836637326212
79861,0.24133330587801172
71958,0.3300944827059969
10065,0.43126398027407686
75815,0.36330901280756167
39298,0.43191307621573743
77009,0.20214887497540912
29886,0.41491930075605127
41537,0.5989840469217471
12854,0.7205792107244859
44580,0.734503636761014
31050,0.1415722815948157
77875,0.34458370232264324
36,0.6602709155215458
19219,0.2345499452470944
95615,0.36088640686464957
47523,0.7915370830766993
82328,0.6909204569402586
57270,0.14891666634564565
53433,0.6239791887392654
29800,0.38611318542277967
33089,0.1783530690309722
67881,0.4492823403802506
108820,0.6785204610847179
84614,0.5921063882963946
265,0.13182390582050435
89414,0.6709777260936323
63542,0.42551553212500187
5182,0.5703176083083886
34752,0.46273105081002974
4752,0.15386730806983184
49485,0.8016531282501226
10033,0.09981094928165558
68595,0.18136293321621708
9342,0.12209916232117683
90177,0.19383348443197854
106158,0.13217161244193532
78031,0.56660431888244
104937,0.6469671677240687
15284,0.35447238868438047
37342,0.22623186558759717
44912,0.1497256562170588
33178,0.6365717229724215
81573,0.2384712658765589
23987,0.46303263394846994
77423,0.5033967880083903
28913,0.3484425873006156
38125,0.20759669724191163
96981,0.6546201163911358
90179,0.3448308403164102
77152,0.5474545098239861
14842,0.657049122639042
21701,0.42517792143813193
86023,0.36382814681325054
60864,0.6061304396525228
103794,0.4307705280498713
32570,0.2358564031410653
79628,0.7080733332193407
107601,0.4433751377728274
43800,0.4546608688175405
79589,0.5129438944021089
40931,0.6846008829336572
8602,0.45474065445091566
24644,0.3416404926220739
59670,0.30088439474511774
27902,0.568900350361613
6047,0.5271008078341923
12495,0.5980781893896887
95449,0.5646312822725329
85158,0.5560519832783362
80550,0.7466993526609016
38184,0.7879228688963215
45245,0.8093913928054617
28935,0.3006160733518944
108618,0.3609406255436022
56449,0.11771400160033033
35557,0.3659636453340866
96788,0.31547473763051675
66846,0.7722043174170945
110066,0.5096260949151137
55854,0.7448235135800697
42655,0.3779091422561908
65316,0.4370100761552075
11178,0.3970385104691342
9995,0.35823159060131005
64157,0.13056502161209785
42415,0.6706723190480969
49257,0.24674852450997087
88441,0.7150624503299658
33706,0.7728091476402038
68289,0.36986871087899653
94117,0.17302881404324782
21407,0.6023316985812236
100621,0.2815809292089415
8258,0.4687284864431461
9452,0.33086973250224994
10677,0.6824351373083559
27742,0.11811719451458715
20951,0.2820048073810548
66608,0.366871250857427
78369,0.5675482887940096
11736,0.5065849240154491
105635,0.4319478564218379
53067,0.6955795379800804
28543,0.7800528365458435
109202,0.48077559742257264
32238,0.2743511402552409
66029,0.474744371327052
15515,0.1990853154680658
72708,0.637743218775768
22727,0.2873282564737229
48713,0.6420560065214929
91097,0.4926967402506285
72641,0.2887612303445769
14532,0.4630763139375131
78023,0.14133241224693113
108218,0.6649693775121907
15754,0.6236558061040687
19444,0.4013648567469613
87884,0.49073256757375416
47526,0.27012663157848
54686,0.5735214556287079
8593,0.7789677309803664
84464,0.6877803340684936
64336,0.4063824594957871
43610,0.743311970941235
95771,0.8176546651276937
82864,0.567429946399385
54103,0.20689000865368826
84158,0.26593573520533775
34539,0.44620611276972794
6517,0.7291813437521109
85565,0.2916281130070734
1881,0.04973257732189793
11044,0.5128750313825933
11251,0.5123629873933361
106906,0.3650767743956568
343,0.6639864321938325
101595,0.3843634770704276
85716,0.42271949123083324
108987,0.5218335931715019
92640,0.34085992206873955
87110,0.07245335459821843
99923,0.5408915810745744
52778,0.5459250736670171
57032,0.29094515162160867
72742,0.22385095000744423
67112,0.6515938575408229
57446,0.45288941634092805
42990,0.5482822057954867
100991,0.6027419651468559
93404,0.6492957241451832
8845,0.368108239020545
45139,0.4067610139338618
506,0.4459900839588973
92620,0.4595702681362915
63778,0.6912613976829607
35480,0.2773530129854371
100992,0.11407751547616432
40019,0.5329941680576415
90534,0.3247765384141603
66686,0.26384653428267785
104595,0.45379371107340144
87005,0.768813009342914
84638,0.44211905894744263
30769,0.547870563262915
29112,0.20004079766168215
85649,0.45302276483545545
39608,0.49442222168661315
23419,0.3179716677008447
41077,0.2154255679413373
100953,0.05004721345965237
58164,0.4976174378035132
91804,0.5545780242617324
58065,0.45860139110523235
40016,0.24985156524491153
37145,0.17149741770718957
31393,0.24893717141513752
88913,0.3827654739908533
7356,0.7111544471505499
40112,0.6370218546602064
42434,0.6121318246160607
93647,0.22134151148672931
67460,0.6417303119187492
70198,0.8584980946620194
10309,0.7414826313551819
17013,0.24904448176581617
98846,0.571607495452136
46486,0.32493171944177984
11127,0.3793353402776993
69991,0.2205838383083123
16880,0.4954094026337219
53803,0.7230743099312794
103935,0.6356092290602636
61067,0.5246663657623053
8093,0.18246236869023305
89426,0.8118819015110825
26767,0.5778581307313396
44726,0.17622504411321427
80021,0.6501916899970432
86230,0.1652928751815058
56298,0.5481500243449793
617,0.34035534126457606
10780,0.5880634143636274
73996,0.3229733116266935
87867,0.5369438740412722
71790,0.5225409635171483
83068,0.7562448797362324
73962,0.5085340622281049
66007,0.44037212770689804
42202,0.6153336141836492
39459,0.6572515526918378
84341,0.3068705717433806
43630,0.579619622360774
65193,0.4302066682830693
90733,0.6502609111406044
61328,0.4644214500675725
92294,0.6988907533445569
63492,0.15338184065782712
104607,0.14455572343814194
82961,0.28931363195871834
42419,0.38103517620288213
64233,0.2680709331873892
45583,0.741257886733686
92313,0.7170361340980478
99759,0.3476379172965618
54537,0.25709927364697893
60960,0.8224743837073579
22875,0.6090966562897949
29189,0.43473020189091327
51630,0.5264545185617364
82189,0.6439535720214064
3028,0.5561777170390088
40776,0.36968620961093207
46863,0.49472540868689274
54882,0.13616049354047993
61236,0.5655583121880876
99208,0.29460001229878463
47145,0.4676843729518083
32595,0.5232160623797215
32013,0.05878377110261683
8694,0.5464474301212967
2938,0.803268412316854
43650,0.7255088526044468
80404,0.5106066412211042
62419,0.5332187832800312
99504,0.10543052504257784
1808,0.23937744065412833
73462,0.7527492873069516
54672,0.568812452498819
14819,0.23586712787298514
85992,0.8465005631916269
24626,0.4591256988957325
8536,0.3877394865581974
53899,0.20116479831868875
107230,0.09322271320970077
91845,0.3231268945024276
82591,0.638572457277579
28067,0.26861140037860676
106830,0.1589263422778721
92061,0.2885846971192997
67355,0.5476049184806798
78908,0.07931640641834156
49803,0.7162351030318002
69341,0.40748498693146723
105986,0.37179505781783034
102255,0.41672366133114375
16398,0.4267920294149171
76732,0.27327094032068794
100392,0.300972440919276
57904,0.7261706458630743
98550,0.4460338353939982
72901,0.23515261841112217
39938,0.3188485861048729
101814,0.4918631486382827
63802,0.28990977130203965
39854,0.6294609169739863
105764,0.2602116296100823
37016,0.4475333643792469
97531,0.4283107034901316
9637,0.17931091363629673
13865,0.6983635428130576
106514,0.4998566458637067
11609,0.22906811354273862
44647,0.21742062890494254
62275,0.40588246828463925
47885,0.26047616353243874
503,0.4181334672764075
67012,0.6792629389263342
106758,0.13016394159825487
93897,0.5144415924102435
51191,0.5549845526928171
71972,0.4910380661957798
2541,0.7508273077436575
62862,0.49804166070848555
103774,0.7088309194518261
102878,0.5118581925685695
57225,0.49931540539380487
101324,0.035041566370029614
82087,0.11652819609779955
104833,0.3950941905491049
57835,0.15991191306213676
91106,0.26634694469232506
21679,0.6228559494254066
97205,0.5042219207626343
79560,0.4659123258168281
23311,0.1496176035010207
39189,0.12426580800984104
24805,0.6384376429575864
104202,0.5935476312368254
28169,0.3339590245919718
10183,0.5071307436432687
3183,0.5124945378956723
57707,0.17087266857122366
76582,0.18049603044662094
55863,0.1752063107546083
38342,0.26931913260060814
16084,0.5931966764418986
32561,0.47745076609353543
108053,0.3534840524977659
57969,0.45938159830395353
109938,0.3566567528726262
101879,0.1308470273526369
6580,0.3711320609449543
94160,0.41145827613481967
95531,0.4477736008362065
104878,0.8463997524110041
37614,0.4142876273716693
35757,0.7206474838363431
85751,0.5415622780915691
72602,0.5254101365645157
5062,0.41924011404521483
101216,0.13798917570179609
9562,0.6238150164434305
27605,0.18310354249552346
80350,0.754898409318242
7521,0.4254486431910098
7424,0.198698406746354
63404,0.37705400723284416
77889,0.4452255899989648
106084,0.10501193429114963
88439,0.38231635657815255
98759,0.14677063131456605
57449,0.6544410524358552
49220,0.2297634426675771
75485,0.33237972358482076
56718,0.320060385360515
32470,0.4809586748543987
67835,0.41839704887494583
65829,0.36522522054183026
51261,0.5572367297631536
97219,0.33700582414837466
1003,0.22023600265756754
7738,0.4108423877298761
87057,0.5165957397864478
78020,0.7979653914018939
78494,0.3107964268133129
57487,0.4937195736321703
86551,0.31124875598214297
2041,0.5877094195079737
68985,0.13317065555269436
67719,0.7399624350159902
20981,0.3593569395709952
88470,0.3901599685568519
100856,0.31574436472933015
8519,0.18690987805578044
93938,0.09085507581996381
91023,0.6314180717827887
89818,0.16297576330973676
32875,0.43196680608718335
73261,0.26758369048644426
108553,0.5042820842632086
56795,0.6983643694560505
45012,0.5010718163544577
37522,0.6251388949942944
89895,0.517713194738767
77154,0.31433695852823157
86803,0.502653434528698
40953,0.5412233982901519
68646,0.46883244371346766
34271,0.44047347451795615
32385,0.6963283230341965
98499,0.20253432290449128
100744,0.6725110186968631
1875,0.42619436219644846
23157,0.5248078345976185
19161,0.06162299285169361
55170,0.4847950141283909
91618,0.5078777594977402
53725,0.11247258354761916
48551,0.4653458321373126
83691,0.493188311365242
37903,0.2967345725869472
91439,0.2131108047589249
4231,0.49410762994924035
62353,0.4032392553886993
25099,0.7813902376205973
23490,0.6727408274355166
3055,0.3747148340976566
14232,0.36058807872705884
27919,0.5812596169802263
68541,0.37019713661575976
4084,0.49480064404282914
53266,0.3880424197293522
105262,0.6812824987829392
23725,0.6911036369411246
69030,0.5789624512118206
106616,0.2556425612946237
25671,0.6012084863082987
62088,0.11976883385493943
45050,0.30404641457851367
28050,0.5238540484638627
38423,0.33235204331498885
83332,0.5127969547282907
44236,0.33846817799206325
14299,0.49743594384482626
82989,0.6904811046276653
1431,0.61184273483477
9294,0.5429169648437645
92026,0.141147011295642
26846,0.14532824691612745
8937,0.5204849540064986
14461,0.6423087065334926
5833,0.8320027174901125
26100,0.33371560961335894
8761,0.5221627025917496
95243,0.4991074982778757
48423,0.4114590835846145
57781,0.673646904846921
10464,0.436127830072041
65434,0.7734163572045953
47668,0.48875628252988657
87303,0.502519069981981
12978,0.8196722092858043
28323,0.22289135397228538
52766,0.6266549330830209
88421,0.43381336736772036
10141,0.5346494034063578
6412,0.38079571222099223
95606,0.5150263609443121
108530,0.31570809726489013
86111,0.584204066431183
42962,0.3062602626689585
49047,0.509314415662462
108753,0.3782927643351917
33816,0.6837731300661104
84071,0.5048058005636927
103855,0.5362146832718914
77292,0.39543312800015085
100892,0.2893680626771468
94909,0.4176124571745714
92475,0.1583273676858264
49508,0.8002659676335898
1636,0.36561052025684954
38237,0.5524742159567798
95062,0.5181125683758758
76197,0.25966098350235944
65225,0.3512926018786682
22095,0.25114551197438845
46180,0.40922944721877536
75292,0.4979987053589698
95000,0.29711317833647743
98282,0.207015358602185
28818,0.8236927333787182
47782,0.4985883479784077
79723,0.2545347065381744
24466,0.557217623346876
3051,0.257237493957438
58981,0.455746310776877
36121,0.3675472440602084
