client_id,default
62820,0.3829428954533503
7880,0.20025041698964588
39636,0.7356107446145029
82818,0.3248673172457774
52748,0.2958581190612915
66231,0.4952429706128454
39001,0.558835262482107
34900,0.1502045889266356
95870,0.3889895808330301
42290,0.14499601875446538
68411,0.22762531709049347
42199,0.40754466344693885
11142,0.2951386970159524
87741,0.2351287768340418
99438,0.487130559688059
26003,0.7835857340437459
20749,0.4797988511617619
102720,0.44458519517097217
66640,0.3972541813447303
67441,0.15962410828053716
92969,0.22142157678084437
3657,0.7221430795228337
110035,0.5584232341957249
49521,0.3003389126297117
38363,0.38051579627932663
60071,0.7278033051689826
84184,0.18913410743707706
70654,0.2645165883065475
39435,0.7172341269686843
16727,0.19895327561666212
20550,0.40077402514395094
15767,0.936594814715894
93116,0.2358027582980592
17680,0.3650009867881528
9123,0.6645486968605846
79666,0.30645519258307496
95112,0.12951406631455498
21617,0.5036299465067313
69899,0.2455063733626569
93263,0.24330995241589684
31243,0.21522064445462308
48130,0.695820640579994
13638,0.7346906711888398
78290,0.5801262001011479
6836,0.6873676476476961
78815,0.24998053598184727
64868,0.6620137864534039
27782,0.21688145621261098
56446,0.5803813230727551
52066,0.2118405377409994
8992,0.29120326037613065
60557,0.5516088311570929
9316,0.7160651446077556
77564,0.3530950573031727
99543,0.36044950443221646
82681,0.6550637331265129
67544,0.35057480255251766
97438,0.5428721130625049
57664,0.24894665372373356
75518,0.47956791193655185
14738,0.5753394675314293
57584,0.3570298499602216
63268,0.521592224049916
19850,0.47725287351882145
1092,0.6849526835459366
66343,0.1828804158215145
8769,0.2436490682121352
104118,0.22581820866927954
90377,0.4973157187296269
47638,0.3249036598901044
43209,0.7015319880166948
42296,0.37421053517345176
106326,0.2489084644289214
89544,0.6294162319820512
14905,0.11462067333240698
7278,0.42607647613854943
38408,0.512117137488551
26704,0.332159568986132
16801,0.21025754691447096
95973,0.41206389996664944
17294,0.17963345882557766
53576,0.32099487249013087
21821,0.5634167245118958
98733,0.36387746798590603
26840,0.16324457923365288
90540,0.5413391565066888
104786,0.22177954947519862
63676,0.28341298119407565
2324,0.6383230466031038
57376,0.6647322760441708
103392,0.06819720608768502
81085,0.8488719684063074
18642,0.35901057618933246
30622,0.3562083164289059
31862,0.6959567808528904
18957,0.7612958290627511
8363,0.5739938057612208
104844,0.33417292243245494
24512,0.4479798900009297
21942,0.3071261425651313
11646,0.6563735624886464
58471,0.4269744920798683
76666,0.6415214370183288
44751,0.5356477395357612
36459,0.2664159289043747
36557,0.1984867183312514
21971,0.3783344882591896
88626,0.27077640841435857
15200,0.6820289586007365
35859,0.3463664643256685
91899,0.5898529526057337
108613,0.2506749075660276
22894,0.6291164379960846
39156,0.44018223524473676
42938,0.37497472195428716
78506,0.806492976753592
89266,0.5923866802140524
24463,0.2080749142596267
52795,0.7791858856803818
105049,0.562086109784966
53770,0.2657057680367745
23914,0.3759660259497867
52666,0.28803821319934586
17716,0.4002533547182862
16616,0.5013225936886122
84012,0.8075061431287544
82860,0.43052804826575397
80585,0.13898722946094974
28793,0.3869966565319643
59119,0.27523395506006004
48169,0.3979522269736074
65530,0.31573233552532276
40934,0.4472270182249862
56529,0.7409911953546835
101934,0.2792531200027776
41493,0.45954030047729333
32453,0.45112908402546115
2212,0.3101921474219139
14999,0.16357611325873045
51158,0.6346191090242094
79861,0.21751244368574485
71958,0.2932076129574926
10065,0.4063493662674613
75815,0.28100440350886297
39298,0.40604384186096903
77009,0.23013722837816475
29886,0.4079601891944174
41537,0.6183950932524687
12854,0.66654808960792
44580,0.7944251650363521
31050,0.1871695819637703
77875,0.3145305697684655
36,0.6159966259780294
19219,0.21836555689012174
95615,0.40371676324761846
47523,0.7836451264407691
82328,0.5862827513651347
57270,0.19444755866117155
53433,0.5635836020120341
29800,0.3765840146079886
33089,0.22459289499313012
67881,0.4725982925173875
108820,0.6933296833436847
84614,0.6608211823671595
265,0.21303386305341152
89414,0.5977582706118215
63542,0.4448466700421202
5182,0.5176654476161499
34752,0.4710418446223162
4752,0.24136761079648852
49485,0.7847658617002862
10033,0.10795585338000599
68595,0.266170821834943
9342,0.15368954595135964
90177,0.17719398380479787
106158,0.2135380357175197
78031,0.6141812735628451
104937,0.6170734625349715
15284,0.3577164535261337
37342,0.25809580323675346
44912,0.21388193169731956
33178,0.6870229348367496
81573,0.2659772108860762
23987,0.4336725152521923
77423,0.5066412714073238
28913,0.2981545341415862
38125,0.19181839405268894
96981,0.7156751688400791
90179,0.3799382389845051
77152,0.4970302929289594
14842,0.7483626562031742
21701,0.3792694233881564
86023,0.4440559981506409
60864,0.6137689197226128
103794,0.492509434794922
32570,0.23012558224608315
79628,0.6813017541441297
107601,0.382286965604525
43800,0.4010245440572987
79589,0.5126535706523502
40931,0.5762921088670114
8602,0.46472643258612506
24644,0.2923699600253833
59670,0.33092817620537496
27902,0.5679643199933202
6047,0.6078618425853038
12495,0.6696793659131223
95449,0.623167445764034
85158,0.6073479969400264
80550,0.7064620013922032
38184,0.8306596702477688
45245,0.8571983446094122
28935,0.22972136881181568
108618,0.33253722668107444
56449,0.1277257250691936
35557,0.2626707545882238
96788,0.29575271277526183
66846,0.7260957899948762
110066,0.5913145048907913
55854,0.7016546781538884
42655,0.38792866709246354
65316,0.4228501907982634
11178,0.4549860668581289
9995,0.31715153643698646
64157,0.1353505126299987
42415,0.6697420824504686
49257,0.3620492808149083
88441,0.7134966049022728
33706,0.7658821234735801
68289,0.34917212662123315
94117,0.2099789372495753
21407,0.5786146658665221
100621,0.3286677744977333
8258,0.5382795349855278
9452,0.249957225949135
10677,0.6428660547874266
27742,0.21225204808353673
20951,0.23790208036227342
66608,0.3363266227216223
78369,0.5848765574578517
11736,0.5277440563402215
105635,0.31550762534356014
53067,0.7370752528077364
28543,0.8035824539257567
109202,0.5010283214466028
32238,0.2711721170174843
66029,0.4660257246736178
15515,0.12976809845394477
72708,0.6443622655952443
22727,0.22689739549628563
48713,0.6560437190328695
91097,0.5611663926101
72641,0.2753002745315862
14532,0.375385647087749
78023,0.13684237487487486
108218,0.4752090946907687
15754,0.6689055918496765
19444,0.3046207342142223
87884,0.4287096923904143
47526,0.20399500555347128
54686,0.6399490671722602
8593,0.7965555729399798
84464,0.6425928628040503
64336,0.4411006858176022
43610,0.814100528362808
95771,0.7833009393149618
82864,0.624932397089439
54103,0.24741891689289272
84158,0.34770681531046593
34539,0.4435492798428622
6517,0.7362388430224012
85565,0.27424564138127466
1881,0.09304701635295992
11044,0.516619454556732
11251,0.5072517905874528
106906,0.2657825151873585
343,0.7400345887176932
101595,0.42427137753422667
85716,0.5096550801723697
108987,0.5587791303846695
92640,0.3347986014609992
87110,0.1071853488737585
99923,0.5984931096054694
52778,0.4712852275696279
57032,0.2736580793190333
72742,0.27447659293060556
67112,0.6263217242657642
57446,0.49005055022561367
42990,0.5198404434810986
100991,0.5708440973784444
93404,0.6652499141167517
8845,0.42552640795831953
45139,0.32945835574623156
506,0.3866205752429982
92620,0.39917930364798054
63778,0.7599305894707228
35480,0.3106637457972196
100992,0.14176991064787633
40019,0.48455549045685703
90534,0.3638301608667331
66686,0.29193019846901763
104595,0.5042828711288427
87005,0.7427939267993356
84638,0.37248124772226376
30769,0.5678311450744447
29112,0.19278375130102157
85649,0.5054841224199517
39608,0.5495010050286969
23419,0.3841604796739808
41077,0.20951689325107462
100953,0.04762575739323158
58164,0.47187107866813116
91804,0.6281775613576607
58065,0.4721073064412216
40016,0.25882158096237357
37145,0.1929844052260878
31393,0.24501990748910518
88913,0.32931655919678793
7356,0.7319786794627297
40112,0.6278937721069182
42434,0.5937503326913571
93647,0.2619519559420824
67460,0.5226040059844357
70198,0.8228612292680952
10309,0.7668998169307194
17013,0.23815144885227538
98846,0.3569249141982105
46486,0.30207231206294793
11127,0.3280664407317346
69991,0.2202937834261037
16880,0.4996864132281561
53803,0.6413283260847975
103935,0.6405835824544124
61067,0.6366059037338084
8093,0.20663183284228723
89426,0.7252675389114374
26767,0.5731161064821387
44726,0.21837674905245366
80021,0.5140122261824183
86230,0.21647493246337257
56298,0.489234664816483
617,0.4307061961000492
10780,0.5343980691741108
73996,0.30812458597988474
87867,0.5667767742533837
71790,0.49029826183762915
83068,0.7197801769406215
73962,0.4925454725536846
66007,0.39445580968108146
42202,0.5957969992001817
39459,0.66011051386657
84341,0.3183510744484968
43630,0.4955442547305207
65193,0.37914854476488985
90733,0.6487443089261999
61328,0.4583214151522253
92294,0.7671378217750168
63492,0.17197088932791377
104607,0.17942876449253475
82961,0.29077339814440073
42419,0.3852411464986093
64233,0.24581432488863308
45583,0.691041427517282
92313,0.7224976265731259
99759,0.378474260457139
54537,0.25112573479046074
60960,0.8692970738328293
22875,0.5896929280042343
29189,0.43242586375735526
51630,0.47821627839014486
82189,0.7277735766683577
3028,0.4953333609259239
40776,0.37124488270812095
46863,0.5285323335963217
54882,0.15220426369553697
61236,0.5768052297666663
99208,0.3943238188213887
47145,0.43002640675714476
32595,0.4878209938166227
32013,0.08451587954502575
8694,0.5850459631883383
2938,0.8057939354710756
43650,0.7314227142505427
80404,0.5440343821666972
62419,0.5335620208144138
99504,0.147280000075511
1808,0.26320759869352567
73462,0.7712351161271759
54672,0.6217795769933993
14819,0.33785705983842496
85992,0.8201762508360896
24626,0.4600558923552165
8536,0.29741864667479445
53899,0.19641023332236965
107230,0.10459679656471393
91845,0.35231106169906434
82591,0.6037128365681601
28067,0.22234291738103515
106830,0.209465928321742
92061,0.3985845100476364
67355,0.5646684135343307
78908,0.16548975250729167
49803,0.6905453420802722
69341,0.3443554916438291
105986,0.4451407939409923
102255,0.419453853924474
16398,0.3844438365511387
76732,0.23062821561708416
100392,0.39859117463841237
57904,0.6986241311794734
98550,0.48039872845630005
72901,0.2190009989253206
39938,0.33046873120840975
101814,0.52461999621319
63802,0.2789161363889734
39854,0.6203502755037859
105764,0.21467848549529958
37016,0.4556109442837964
97531,0.4297137890481369
9637,0.18052333804230264
13865,0.6338047793541383
106514,0.4031817481565435
11609,0.23022689603685909
44647,0.2488583780698684
62275,0.3549145311971667
47885,0.2155269895539756
503,0.40066633793697526
67012,0.6558654885098919
106758,0.15713588936109385
93897,0.5480146646160827
51191,0.5880717440119337
71972,0.4934166379545483
2541,0.8399998786193947
62862,0.5336248038016238
103774,0.73710924911935
102878,0.5019097300679891
57225,0.6084334396471341
101324,0.05028361610437741
82087,0.1016650604419249
104833,0.4622898091723458
57835,0.14937216366995143
91106,0.17701046462411826
21679,0.6595402263341068
97205,0.608438299739758
79560,0.44633922396797726
23311,0.18849682295979808
39189,0.12231201365321756
24805,0.6782578576658894
104202,0.5239596879401708
28169,0.3560244573360628
10183,0.46769915216267666
3183,0.5199588561877493
57707,0.152803345356724
76582,0.18471118995733327
55863,0.16997822693270165
38342,0.4326704060326496
16084,0.6539924750471505
32561,0.49543209073610317
108053,0.2640104599836616
57969,0.44090660311189583
109938,0.3154383307310798
101879,0.11861725313109019
6580,0.25698391308832413
94160,0.3418868792240224
95531,0.45376046035182815
104878,0.7537040065141312
37614,0.39830285915082175
35757,0.7004637878807114
85751,0.5111366348197436
72602,0.4595063953330664
5062,0.42561452618762763
101216,0.2170378238036497
9562,0.6262071708896659
27605,0.3088983265827251
80350,0.6328150218486703
7521,0.3923301977309152
7424,0.1591392649817893
63404,0.4175081141269608
77889,0.4199503299053245
106084,0.12245859804617305
88439,0.2618989728908033
98759,0.15470107586881762
57449,0.6545352069204561
49220,0.2285001406823584
75485,0.2654802471166067
56718,0.3309651204621147
32470,0.4001333926392605
67835,0.45074848766097353
65829,0.39275875013155
51261,0.48425088826876345
97219,0.41679837634940387
1003,0.22459385161749806
7738,0.3100447106480032
87057,0.5672267742118584
78020,0.8342232304548011
78494,0.25701962179524246
57487,0.2654740041204918
86551,0.3682804654550946
2041,0.6569632722534781
68985,0.12671521173366218
67719,0.7156752835248263
20981,0.2831003098280844
88470,0.44811084753978936
100856,0.30635244561003855
8519,0.2713609041181188
93938,0.204365741300709
91023,0.5828302214290434
89818,0.17320621342309722
32875,0.44413661506093494
73261,0.23259959606686562
108553,0.4658112650062634
56795,0.6864392353620649
45012,0.5496832772400729
37522,0.6514590276898333
89895,0.585477500632864
77154,0.31050919169377683
86803,0.4322517956277502
40953,0.5575144479196962
68646,0.36424282529064633
34271,0.4278475373024694
32385,0.6734457474685737
98499,0.17365877736881025
100744,0.7203147607781282
1875,0.4636033077024554
23157,0.45705655704597054
19161,0.0959100113912703
55170,0.49136143150795436
91618,0.5291693828732659
53725,0.11331007128272447
48551,0.508758223274356
83691,0.5272240641068828
37903,0.24664533559631877
91439,0.2607196621925737
4231,0.3985344463456851
62353,0.40828623706225853
25099,0.8628428759962999
23490,0.6629078335362073
3055,0.4007056256807847
14232,0.407417905665907
27919,0.5329183530776147
68541,0.40083432721548806
4084,0.41337163696034623
53266,0.34762128827061867
105262,0.6394442242237319
23725,0.7326353216834544
69030,0.5722717622883865
106616,0.2237075748006745
25671,0.6107085595429406
62088,0.13286208730302704
45050,0.2807388575305839
28050,0.49470734220692764
38423,0.3066757334970001
83332,0.46586231315258053
44236,0.3513000643464817
14299,0.33271141827201844
82989,0.7926542298101338
1431,0.5096607920909727
9294,0.5487483115421421
92026,0.14428417316151435
26846,0.16251608294794448
8937,0.5126901461154196
14461,0.6256265188089202
5833,0.8703367815901978
26100,0.25189022405782135
8761,0.47449357744585796
95243,0.46977117527463236
48423,0.5125159385083246
57781,0.6981032978114541
10464,0.4501867116201085
65434,0.6593192888745111
47668,0.43734023008703077
87303,0.5063661028141654
12978,0.8344845285828604
28323,0.274289292160337
52766,0.6113021033939875
88421,0.4674866482624304
10141,0.6772207407020627
6412,0.3772482001992722
95606,0.44463193617724395
108530,0.3185171696419741
86111,0.5116733478404752
42962,0.2955979619901905
49047,0.5367905514392517
108753,0.4074482738962438
33816,0.6927934904876203
84071,0.41894054584277407
103855,0.5848094765709829
77292,0.4243702813164399
100892,0.28983430368255925
94909,0.3622810634199333
92475,0.161165947416315
49508,0.8496020977602713
1636,0.2917335122729506
38237,0.48439040683485324
95062,0.47715733420438267
76197,0.31196948468745805
65225,0.27564355044945926
22095,0.2801287488734748
46180,0.5326671836419793
75292,0.47989216345579055
95000,0.3331829694613522
98282,0.22009100103576898
28818,0.8544989782205343
47782,0.3943217889118577
79723,0.3246607878176605
24466,0.5622580416515744
3051,0.2931185489100097
58981,0.5045292318545308
36121,0.40612994491475823
82804,0.2147751005486402
