client_id,default
7880,0.3013830653093462
39636,0.838602466559999
82818,0.42652421186900424
52748,0.39781137179315335
66231,0.5978270015252687
39001,0.6607633795834864
34900,0.25316067650736457
95870,0.49086872595310266
42290,0.2461789800656873
68411,0.3298232408119151
42199,0.5104289471451602
11142,0.39667631995178665
87741,0.3368913234170346
99438,0.5891009397576136
26003,0.8862753029316307
20749,0.5815951497565742
102720,0.545846858991045
66640,0.4992622437996039
67441,0.2613485399712583
92969,0.3231467439594779
3657,0.8240271389293105
110035,0.6609824584137666
49521,0.40312878567932015
38363,0.48190319100816903
60071,0.8290122963136294
84184,0.29067302789888
70654,0.3662579810220892
39435,0.8192139282095504
16727,0.3008677941515395
20550,0.5029759214256531
15767,0.9482184846030841
93116,0.33816123864483016
17680,0.467266866836299
9123,0.7662524268726055
79666,0.40880283357684766
95112,0.23250797753845934
21617,0.6058459747582231
69899,0.3476099233996369
93263,0.34613382420043415
31243,0.3167341276434131
48130,0.797586971360137
13638,0.8369563948823444
78290,0.6827953666896049
6836,0.7898492530295641
78815,0.35123539693628514
64868,0.7633203250770937
27782,0.31811032957878155
56446,0.6824094024009273
52066,0.3137771749622764
8992,0.39338344013519255
60557,0.6526348047792558
9316,0.8184345985593545
77564,0.4552155137674072
99543,0.46301899491619125
82681,0.7565865372814122
67544,0.4525696286933995
97438,0.6457510384528139
57664,0.35001617159113757
75518,0.5808875586381921
14738,0.6781990561816708
57584,0.459714018492399
63268,0.6239639297982726
19850,0.5793357138952813
1092,0.7878284664792716
66343,0.28566726298841427
8769,0.34483908715803663
104118,0.3270414730588294
90377,0.5985900841910491
47638,0.42682741175827277
43209,0.8026009412516506
42296,0.4752998778336747
106326,0.35050958646743
89544,0.731239953432933
14905,0.21725426972392933
7278,0.5279986575968827
38408,0.6150843800394875
26704,0.43377628380745226
16801,0.31294375246821327
95973,0.5149169102739387
17294,0.2813111212781722
53576,0.42267828664532014
21821,0.6645269510240887
98733,0.4662991265269656
26840,0.26618128405129027
90540,0.6438094638038182
104786,0.3241956774833059
63676,0.3850222829037527
2324,0.7406911395505739
57376,0.7674934599001645
103392,0.17102872152446885
81085,0.9512334578844138
18642,0.46142593465205695
30622,0.45749698303992253
31862,0.7973764324954512
18957,0.8642124726561528
8363,0.6764624745631596
104844,0.43679552583938935
24512,0.5493803545466504
21942,0.40833359728602514
11646,0.7592277898981029
58471,0.5282694395234082
76666,0.743125059838521
44751,0.637192900558225
36459,0.36826299497471504
36557,0.3009698553574495
21971,0.47981047657758175
88626,0.3722267018489825
15200,0.784314943270985
35859,0.44814553203704055
91899,0.6920625232063317
108613,0.3527425853510076
22894,0.7316456057633759
39156,0.541591053033546
42938,0.477668480715277
78506,0.9075453654257275
89266,0.6944281588941773
24463,0.30957272590708373
52795,0.8802938583356714
105049,0.6632759232504118
53770,0.3673465564534992
23914,0.47714386847345447
52666,0.3904936170295339
17716,0.5022044804508373
16616,0.6041258195825939
84012,0.9088289534377241
82860,0.5326107830752258
80585,0.24024648489980086
28793,0.4890864749644369
59119,0.37701250829041777
48169,0.49928299281918
65530,0.4181793166451174
40934,0.5483939906833485
56529,0.8437016929614137
101934,0.3821770881847725
41493,0.5609044930700751
32453,0.5536535066431844
2212,0.4112086600350407
14999,0.26607297182001594
51158,0.7361615495333231
79861,0.32039060824935706
71958,0.39470100705200284
10065,0.5081601709929612
75815,0.38203949403551635
39298,0.5073250828445145
77009,0.33134448600405003
29886,0.5104460126725302
41537,0.7205991404569932
12854,0.7694275648418591
44580,0.8960363764713106
31050,0.29016435003051017
77875,0.4160825121016003
36,0.7185904995643304
19219,0.32118885152684534
95615,0.5058067410217287
47523,0.8864984908841307
82328,0.6876342411750119
57270,0.296106869618795
53433,0.6665743948663441
29800,0.4791690460451681
33089,0.32696248752725565
67881,0.5740159625381287
108820,0.7961566569535591
84614,0.7619748697343831
265,0.3150500073259766
89414,0.6992707268543678
63542,0.5470866128955437
5182,0.619978839029283
34752,0.5721835917583281
4752,0.344024148656488
49485,0.8867136107133882
10033,0.210112817070985
68595,0.36807411249818334
9342,0.25614255114044443
90177,0.28010593277127704
106158,0.31599961857530406
78031,0.7161936899392743
104937,0.7183340029513122
15284,0.4599352769454694
37342,0.3610102995210644
44912,0.3149650085945877
33178,0.7898705497317116
81573,0.36837918030697836
23987,0.5347940843770285
77423,0.6088063023081953
28913,0.4000492826450339
38125,0.29299815385621103
96981,0.817299990893315
90179,0.4810173605477343
77152,0.5993962481495967
14842,0.8495119048515819
21701,0.48116021378481205
86023,0.5464686662306727
60864,0.7157102483476858
103794,0.5939016252865739
32570,0.33262406690608987
79628,0.7836599086742936
107601,0.4837017798492956
43800,0.5027679985021772
79589,0.6142589425322125
40931,0.6784086273413301
8602,0.5661063651503039
24644,0.39477970212175667
59670,0.4337014272773087
27902,0.6709149888505167
6047,0.7088740281986067
12495,0.7719775496103533
95449,0.7243271336109944
85158,0.7093643707063046
80550,0.8082610980415922
38184,0.9316710120077238
45245,0.959043410271515
28935,0.33193581410735895
108618,0.4351898763428824
56449,0.22893737259324057
35557,0.3639975977707439
96788,0.3985949889993619
66846,0.8279159795420531
110066,0.6932997248511206
55854,0.8040056373812006
42655,0.4903268751111289
65316,0.5239105964999293
11178,0.5560191153502695
9995,0.4186662242283537
64157,0.23708778049107915
42415,0.772193371548085
49257,0.46441360119513553
88441,0.8160280180795931
33706,0.8670216527081561
68289,0.4513758540277093
94117,0.31272007486835096
21407,0.6802896682238415
100621,0.43069099720445336
8258,0.6392888369258002
9452,0.3514134794474828
10677,0.7454792170170532
27742,0.31376283498910573
20951,0.33939993148923464
66608,0.4382305198923497
78369,0.6860394720977574
11736,0.6293418748838409
105635,0.4180377809493628
53067,0.8385331363086221
28543,0.9061085466358926
109202,0.6040102415185357
32238,0.37303011332970976
66029,0.5672816841920773
15515,0.23256998569858628
72708,0.7465059391597055
22727,0.3295696991370315
48713,0.7583305883165686
91097,0.663016067464498
72641,0.3777464660184811
14532,0.4782271241217753
78023,0.23791644886938454
108218,0.5776778363031884
15754,0.7711966648614066
19444,0.4064765609495793
87884,0.5304053752708048
47526,0.3061149283928216
54686,0.7427021947040923
8593,0.8981880208276785
84464,0.7439277799509315
64336,0.54369110807785
43610,0.9166312896747157
95771,0.8859125956862997
82864,0.7273659231730304
54103,0.34998709658540883
84158,0.44907314604738696
34539,0.5453651646403467
6517,0.8372506465872376
85565,0.3763405276172283
1881,0.194345719605933
11044,0.619504417474963
11251,0.6097334062749449
106906,0.36718873768897187
343,0.8411841666028921
101595,0.5252918413402637
85716,0.6122155341684514
108987,0.6604850757692933
92640,0.43612500475978905
87110,0.20988307178077253
99923,0.7003759740245918
52778,0.5735329534126825
57032,0.3764127992967977
72742,0.37655297100039586
67112,0.7287077315095292
57446,0.5928880104021119
42990,0.6223217025268789
100991,0.6722728827550549
93404,0.7672877939066421
8845,0.5273758199288819
45139,0.4317107935119944
506,0.4890648436164595
92620,0.5009227614279687
63778,0.8613672052179562
35480,0.41314045431219715
100992,0.24302001858965316
40019,0.5858942930080351
90534,0.4648950590861875
66686,0.3947997498468487
104595,0.6057831360169296
87005,0.8450883159962453
84638,0.4752761792249617
30769,0.668843433836452
29112,0.2942021733353636
85649,0.6078360174089247
39608,0.6518941122491726
23419,0.4869504065926675
41077,0.31125176302209473
100953,0.1491703520633335
58164,0.5748357113342032
91804,0.7296004323338843
58065,0.5737462625750942
40016,0.36014532211002864
37145,0.2948177662880066
31393,0.3475140400816617
88913,0.43137373876700924
7356,0.833938180404574
40112,0.7305912556612306
42434,0.6947900241991474
93647,0.3640999262181787
67460,0.6249690206096095
70198,0.9253420105040301
10309,0.8689055289131117
17013,0.33923285966964195
98846,0.4592347842504423
46486,0.40318711228483806
11127,0.42948474487803745
69991,0.3218874600240168
16880,0.6017853328858526
53803,0.7431391704313447
103935,0.7433308629421136
61067,0.7383808741255125
8093,0.30775413407799623
89426,0.8264254774356086
26767,0.674493953109838
44726,0.3206462068655213
80021,0.616818037064636
86230,0.31792926780933123
56298,0.5904204926613609
617,0.5329723126216146
10780,0.6357414100628916
73996,0.4109107488232726
87867,0.668899095127492
71790,0.5929532253155103
83068,0.8214478778576543
73962,0.5948287905413773
66007,0.49680660984499514
42202,0.6984298582398955
39459,0.76266894982855
84341,0.42070155650924645
43630,0.5983962480210495
65193,0.4815225107140286
90733,0.75001272710256
61328,0.5601658392787765
92294,0.8688463113051121
63492,0.2730569513617823
104607,0.2805161056933627
82961,0.3917933802172319
42419,0.48800910854675467
64233,0.3484870262679858
45583,0.7938846430185185
92313,0.8241004512027934
99759,0.47952429215071357
54537,0.3524842908293709
60960,0.9703052554589343
22875,0.6907716668818036
29189,0.5349341501560115
51630,0.5801819317337585
82189,0.830179413995265
3028,0.5975675476533513
40776,0.4724460665521896
46863,0.6308442178929455
54882,0.25422187704810434
61236,0.6784858509712922
99208,0.49577143309327143
47145,0.5311350787616536
32595,0.5900405818132962
32013,0.18618538919173783
8694,0.686660031829942
2938,0.9075297786233802
43650,0.8338312668420278
80404,0.6469336822795583
62419,0.6363629438341268
99504,0.2492093250608833
1808,0.364685680127237
73462,0.8731796768826907
54672,0.7244185732639463
14819,0.44017393405411265
85992,0.9231361647506564
24626,0.5619244838302776
8536,0.3986639140513382
53899,0.2981259948111181
107230,0.20634760157230095
91845,0.4534852896229341
82591,0.7048406946042352
28067,0.3238138078001635
106830,0.3114594442282388
92061,0.5000793044395068
67355,0.6676222316201971
78908,0.26721991047967397
49803,0.7923079962907355
69341,0.4456303073360374
105986,0.5480803699322749
102255,0.5222854229870939
16398,0.48740170624069196
76732,0.33326989645569965
100392,0.49964544396480703
57904,0.7997407697822779
98550,0.5823335460986652
72901,0.3201911672818148
39938,0.43283923850749934
101814,0.6268767612371614
63802,0.38094020503638226
39854,0.7227011212089023
105764,0.3164728968444195
37016,0.55676903271791
97531,0.5323030001995261
9637,0.2823547595309257
13865,0.7354038741331849
106514,0.5056427123604431
11609,0.33210845114051624
44647,0.3515345769985016
62275,0.45777585591650033
47885,0.3168947729741559
503,0.5034477348158694
67012,0.7581949213047798
106758,0.2596619325442947
93897,0.6494034303080474
51191,0.6892208689413958
71972,0.5956093082084203
2541,0.9413801773591145
62862,0.6348200060277376
103774,0.8383873705607925
102878,0.6046643392654408
57225,0.7108024731667297
101324,0.15312985306028923
82087,0.20428069838349372
104833,0.5635585754368099
57835,0.25181119698288934
91106,0.2793756758293656
21679,0.7609713421683882
97205,0.709598662950097
79560,0.5480423701487969
23311,0.2913904653779137
39189,0.22388691760589668
24805,0.7810700330134546
104202,0.6251475102774717
28169,0.4584132796814858
10183,0.5698344120096772
3183,0.6212481763605977
57707,0.254540872218922
76582,0.28577825559966846
55863,0.2721277561387066
38342,0.5354273739827814
16084,0.7563668639787485
32561,0.5980938522817816
108053,0.36575066766063363
57969,0.5429964862401413
109938,0.41653927457114365
101879,0.221131158502496
6580,0.35865605772985665
94160,0.444568201703337
95531,0.5550787966842995
104878,0.8565165218339991
37614,0.4999768938807763
35757,0.8031268601658561
85751,0.6141333637153984
72602,0.5610775031788221
5062,0.527494026611387
101216,0.3190102514273113
9562,0.7290772756567464
27605,0.41115371630764036
80350,0.7345725498508722
7521,0.4944634390364149
7424,0.26070925606067236
63404,0.5187294010797656
77889,0.5217094112643113
106084,0.22411793351770642
88439,0.3648577678724829
98759,0.2571179243017902
57449,0.7572283321714789
49220,0.33072730611065676
75485,0.36729154517558593
56718,0.43227170890204614
32470,0.5019483358056988
67835,0.5535220842985237
65829,0.4949254164464465
51261,0.5868315145290985
97219,0.5184624518614757
1003,0.3267181134509557
7738,0.4129214599531868
87057,0.669408085148551
78020,0.9364409945484514
78494,0.3580238507926999
57487,0.3683225847954929
86551,0.46982495050366785
2041,0.7599567046618744
68985,0.22942009030908803
67719,0.8168665637404903
20981,0.3850603506611076
88470,0.5492058627023341
100856,0.4087821875446381
8519,0.3739184372812734
93938,0.30679593733329386
91023,0.6841790017273522
89818,0.2748270488236267
32875,0.5458657319337776
73261,0.33367556089780714
108553,0.5675305223863096
56795,0.7882426248213378
45012,0.6521770270137389
37522,0.7543414616712193
89895,0.6875086136122417
77154,0.4125616781064053
86803,0.534354385559769
40953,0.6591941071527182
68646,0.4670406871024043
34271,0.5302545394174916
32385,0.7753853407554014
98499,0.27487607502735184
100744,0.8217501291258492
1875,0.5653453849216521
23157,0.5590231004214726
19161,0.197628072230165
55170,0.5940298354516903
91618,0.6310816149115414
53725,0.21564560680337158
48551,0.6116264669003518
83691,0.6298473371054302
37903,0.3485719007518661
91439,0.36327688026336513
4231,0.5005911875446454
62353,0.5094849113763454
25099,0.964788058684427
23490,0.76559118129287
3055,0.5022718658807203
14232,0.5085307274031471
27919,0.6347804870133514
68541,0.5037434899731336
4084,0.5150683434363491
53266,0.44905317984400633
105262,0.7408945771982767
23725,0.8345417671456705
69030,0.6737367598406403
106616,0.32492881654147343
25671,0.7128948023007496
62088,0.23482584959392253
45050,0.38353273077687483
28050,0.5972733656767288
38423,0.408383802002925
83332,0.5672459300327428
44236,0.45329304877648774
14299,0.43494576264243606
82989,0.8953172149905154
1431,0.6110063308988591
9294,0.6501039016823343
92026,0.24630025380381637
26846,0.2645052387692636
8937,0.6148591734966845
14461,0.7283173925159103
5833,0.9724103299043116
26100,0.35413266217947625
8761,0.5766598025216929
95243,0.5707992316335242
48423,0.6145908759407478
57781,0.7993806351916787
10464,0.5513129803244288
65434,0.7611120578866474
47668,0.5391631120591284
87303,0.6080307131816096
12978,0.9370328980522288
28323,0.37536321333230793
52766,0.7124932513067911
88421,0.5687041997506822
10141,0.7782972353710652
6412,0.4793141679302057
95606,0.5458232397512265
108530,0.4201763245941308
86111,0.6135208298369336
42962,0.39846148250119595
49047,0.6396702678770623
108753,0.5102887368086432
33816,0.7954897688867038
84071,0.5218461059134833
103855,0.6864468113677127
77292,0.52682810675533
100892,0.39117756118628066
94909,0.4639462506865634
92475,0.26296680107534154
49508,0.9518789580312976
1636,0.3929875096334907
38237,0.5865090207062311
95062,0.5788196572016082
76197,0.41379783169736717
65225,0.37758846569547566
22095,0.3830779758454572
46180,0.635186676649849
75292,0.5824498023001359
95000,0.43540192396988814
98282,0.3214270239742258
28818,0.9563715873756958
47782,0.4956275193371942
79723,0.42731566329309895
24466,0.663676254432929
3051,0.39414507993244485
58981,0.6061082051133724
36121,0.5075140731249635
82804,0.31622928449630927
14730,0.5163520492804137
41892,0.2597192919391855
26261,0.4449304636650458
89751,0.768467157909485
72678,0.5733237585407577
35073,0.8299538259335637
109858,0.22491612478343326
72209,0.3999578716080123
