client_id,default
84592,0.13074320277857945
58810,0.4987962870627657
25542,0.26489259867451453
98280,0.14215586300439922
104369,0.12211113018282252
62820,0.2329429950030251
7880,0.05025030681918494
39636,0.5856106037971934
82818,0.1748673860609621
52748,0.14585814258705657
66231,0.3452429637572433
39001,0.4088352384056929
34900,0.0039949045164281135
95870,0.2389895937449634
42290,0.019703766724359875
68411,0.07762538518602535
42199,0.25754483572319053
11142,0.1451387468857229
87741,0.08512885000592105
99438,0.3371305794286725
26003,0.6335856250919344
20749,0.32979881179259296
102720,0.2945850855999358
66640,0.24725424900061097
67441,0.009624145743321905
92969,0.07142164432553574
3657,0.572143128631216
110035,0.4084226808324012
49521,0.15033896377879377
38363,0.2305157933477773
60071,0.5778032998950987
84184,0.03913410284762414
70654,0.11451656358160153
39435,0.5672339912789276
16727,0.04895261918463925
20550,0.25077390717531034
15767,0.7865947304623148
93116,0.08580282620830432
17680,0.21500009189959732
9123,0.5145485765205262
79666,0.1564553507583509
95112,0.015371592841560325
21617,0.3536288344267019
69899,0.0955065414323617
93263,0.09330994499178455
31243,0.06522061371341531
48130,0.5458206690834976
13638,0.5846905867720713
78290,0.43012617021513644
6836,0.5373675368819095
78815,0.0999806560493425
64868,0.5120139061159971
27782,0.06688141693699087
56446,0.43038132593268275
52066,0.06184065881531106
8992,0.14120320217576923
60557,0.4016088529081464
9316,0.5660649506627436
77564,0.20309515280412152
99543,0.2104494639969592
82681,0.5050638002411318
67544,0.20057485276216244
97438,0.3928720465356117
57664,0.0989467194281162
75518,0.3295680575255785
14738,0.42533937634159324
57584,0.20702978861195678
63268,0.3715922369591377
19850,0.3272526509730179
1092,0.5349525532612296
66343,0.032880435343694364
8769,0.0936489829905621
104118,0.07581830066446535
90377,0.34731579035453086
47638,0.174903797869264
43209,0.5515320135988718
42296,0.2242106230737456
106326,0.09890842051283696
89544,0.47941618294564936
14905,0.0860195728170861
7278,0.2760765149321963
38408,0.36211709092351485
26704,0.18215945226348343
16801,0.060257493644327365
95973,0.26206391099677484
17294,0.029633409822480417
53576,0.17099478302952817
21821,0.41341642704564574
98733,0.2138774110421253
26840,0.013244624517362719
90540,0.3913393517393876
104786,0.0717794635612414
63676,0.13341298794233217
2324,0.48832297150856474
57376,0.514732187729481
103392,0.04307944602826214
81085,0.6988719553573459
18642,0.20901037621443588
30622,0.2062082732596853
31862,0.5459566371243728
18957,0.6112957092233219
8363,0.4239936424578461
104844,0.1841729569834896
24512,0.29797982158674574
21942,0.15712594179500092
11646,0.5063734399329092
58471,0.27697444838655105
76666,0.491521372302435
44751,0.3856477475183496
36459,0.11641601796371584
36557,0.048486708133812895
21971,0.2283343099811361
88626,0.12077645727106609
15200,0.5320288532143765
35859,0.1963663852571568
91899,0.4398530136335861
108613,0.10067474252111089
22894,0.47911628016112484
39156,0.2901821558821409
42938,0.2249745943737844
78506,0.6564929698219713
89266,0.4423866697504293
24463,0.05807488847600248
52795,0.6291858034001346
105049,0.4120861398296446
53770,0.11570583987494368
23914,0.22596598552205802
52666,0.13803742191099658
17716,0.2502522480639675
16616,0.3513224204937152
84012,0.657506242656002
82860,0.28052797451368106
80585,0.016673863180501024
28793,0.2369967138671822
59119,0.12523387950317663
48169,0.2479521742772597
65530,0.1657324088932773
40934,0.29722701739739243
56529,0.5909910957679468
101934,0.1292532307961026
41493,0.3095403093461707
32453,0.30112903545947933
2212,0.1601920909266161
14999,0.013576089534090396
51158,0.4846192013786731
79861,0.06751252568229207
71958,0.14320759402842223
10065,0.25634926813242775
75815,0.13100447716401584
39298,0.2560439308999968
77009,0.0801372885283925
29886,0.2579600328632362
41537,0.46839496463368846
12854,0.5165481251141543
44580,0.644425046197422
31050,0.03716948999072306
77875,0.1645307033354382
36,0.465996071985057
19219,0.06836558560213421
95615,0.25371668952743687
47523,0.6336450889613986
82328,0.43628289716400925
57270,0.04444760848476076
53433,0.4135835822081769
29800,0.22658419761282986
33089,0.07459288711275752
67881,0.3225983361602136
108820,0.5433295945018779
84614,0.5108212263217171
265,0.06303376733245344
89414,0.4477582874076321
63542,0.29484665989564196
5182,0.36766527503347535
34752,0.3210418370576946
4752,0.0913674684395567
49485,0.6347657473247829
10033,0.09022550361075268
68595,0.11617080527582832
9342,0.0036894779205702277
90177,0.02719407492365289
106158,0.0635379153124106
78031,0.46418122695351605
104937,0.4670734958645486
15284,0.20771631868665466
37342,0.10809572149979799
44912,0.06388184338651345
33178,0.537022878972487
81573,0.11597722246925221
23987,0.2836724369749656
77423,0.35664119568739094
28913,0.1481544780007704
38125,0.04181837896228516
96981,0.5656750887738674
90179,0.22993831161262848
77152,0.34703047614387195
14842,0.5983624584516184
21701,0.2292693795880937
86023,0.29405601454010655
60864,0.46376898149953094
103794,0.3425094721977261
32570,0.08012562836206391
79628,0.5313017842931406
107601,0.23228697231208376
43800,0.25102464841090966
79589,0.3626535121558213
40931,0.42629215911154117
8602,0.31472645458940485
24644,0.14236993930174177
59670,0.1809282272127278
27902,0.4179642509901176
6047,0.45786166871165057
12495,0.5196792539362072
95449,0.47316745974779584
85158,0.4573479420337865
80550,0.5564619840679754
38184,0.6806595983612698
45245,0.7071983051658846
28935,0.07972140160611091
108618,0.1825369985489653
56449,0.019886337613667468
35557,0.11267067390827598
96788,0.1457527531870009
66846,0.5760958827383568
110066,0.44131407428259395
55854,0.5516546925501631
42655,0.2379286597368299
65316,0.27285016380192695
11178,0.30498610364749745
9995,0.16715155149172292
64157,0.013214648215834818
42415,0.5197420492595229
49257,0.2120493100994216
88441,0.5634967322956278
33706,0.6158820982244768
68289,0.19917212782282742
94117,0.05997906178767526
21407,0.42861448627571486
100621,0.1786677211762369
8258,0.38827942517617775
9452,0.099957191124802
10677,0.4928660398475654
27742,0.06225201819706966
20951,0.08790210383612179
66608,0.18632669034004476
78369,0.43487662905128066
11736,0.37774395335575883
105635,0.1655075974466186
53067,0.5870752402128028
28543,0.6535824039752166
109202,0.3510281031760659
32238,0.12117209071286986
66029,0.316025738541744
15515,0.005476723465094983
72708,0.4943622747292684
22727,0.076897384377108
48713,0.5060435992522285
91097,0.4111664244650798
72641,0.12530037218252546
14532,0.2253855619128697
78023,0.014422911717451033
108218,0.3252092033233792
15754,0.5189054651341742
19444,0.15462062577287802
87884,0.27870985329327846
47526,0.05399505885460351
54686,0.48994908914206836
8593,0.6465554304357475
84464,0.49259302642184666
64336,0.2911006879498832
43610,0.6641004897531618
95771,0.6333009945983966
82864,0.47493244030187365
54103,0.0974188620617937
84158,0.1977068862470213
34539,0.2935492429654537
6517,0.5862388352604546
85565,0.12424558631573876
1881,0.05781248706519968
11044,0.36661934682827124
11251,0.3572516548753487
106906,0.11578269280371709
343,0.5900345271246571
101595,0.27427150233407216
85716,0.35965503404376276
108987,0.40877890166977005
92640,0.1847987177241193
87110,0.07979898092459939
99923,0.448493123008059
52778,0.321285046054093
57032,0.12365809222057064
72742,0.12447684692156083
67112,0.4763216993977142
57446,0.34005046800850836
42990,0.36984061954478353
100991,0.4208442164016669
93404,0.515249974159302
8845,0.2755261984443491
45139,0.17945838839148429
506,0.2366205287290256
92620,0.24917928069747772
63778,0.6099305105926515
35480,0.16066373678548704
100992,0.03338737297228635
40019,0.3345553228050757
90534,0.21383032598629512
66686,0.1419302776869635
104595,0.3542829095668528
87005,0.5927940209728478
84638,0.2224813569952173
30769,0.4178311135284032
29112,0.04278373063987426
85649,0.3554841764879012
39608,0.3995010641431699
23419,0.23416032769868025
41077,0.05951682198546951
100953,0.0031062238026974692
58164,0.3218711154912266
91804,0.4781774896210311
58065,0.3221073214518505
40016,0.1088215753197023
37145,0.042984395755571475
31393,0.09501990153121545
88913,0.17931666815996475
7356,0.5819786491282912
40112,0.47789381687976495
42434,0.44375031513151786
93647,0.11195214713515564
67460,0.3726042576798676
70198,0.6728612357203172
10309,0.6168997038099302
17013,0.08815132619435431
98846,0.20692415335790051
46486,0.15207242005401442
11127,0.17806643354155874
69991,0.07029378587560481
16880,0.3496862642275077
53803,0.4913284113557358
103935,0.4905836097041454
61067,0.48660582724282364
8093,0.0566317412000677
89426,0.5752675389029054
26767,0.4231160279755345
44726,0.06837666162779113
80021,0.3640124521819771
86230,0.06647498521580461
56298,0.33923484494555545
617,0.2807061601691634
10780,0.3843979932717517
73996,0.15812464106795063
87867,0.41677680391082317
71790,0.3402983221420167
83068,0.5697802205029324
73962,0.34254546375252637
66007,0.2444559779305331
42202,0.44579694926966806
39459,0.5101104550891091
84341,0.1683511485558802
43630,0.34554424416105967
65193,0.22914863445127012
90733,0.4987443357897916
61328,0.3083214914503676
92294,0.6171377707377227
63492,0.02197098154050628
104607,0.029428794342206244
82961,0.14077339087905869
42419,0.2352410871679599
64233,0.09581437980329385
45583,0.5410413563403516
92313,0.5724976585452287
99759,0.22847436375800553
54537,0.10112578076456322
60960,0.7192970582676227
22875,0.4396929600417183
29189,0.28242574196032866
51630,0.32821652290936365
82189,0.577773538092318
3028,0.3453334868046759
40776,0.22124482330479908
46863,0.3785321448444583
54882,0.0022043468997842153
61236,0.4268052554304571
99208,0.24432381346251889
47145,0.28002641128900796
32595,0.3378209356419173
32013,0.047296318116210836
8694,0.43504575623703423
2938,0.6557939135832288
43650,0.5814227582907449
80404,0.39403428650235317
62419,0.3835621484316347
99504,0.03513887459050574
1808,0.11320752981165186
73462,0.6212352058614098
54672,0.47177943538295897
14819,0.187856859520434
85992,0.6701762883769143
24626,0.3100557084236023
8536,0.14741848587863762
53899,0.0464103354661812
107230,0.06476839790243337
91845,0.2023110719069072
82591,0.4537128690107787
28067,0.07234295809618246
106830,0.059465895785154016
92061,0.24858444548601535
67355,0.41466842031899276
78908,0.01548976938243285
49803,0.5405454173250709
69341,0.19435560050073422
105986,0.29514065165300485
102255,0.26945388772017675
16398,0.23444375177547708
76732,0.08062832416941396
100392,0.2485910967580525
57904,0.5486241656903671
98550,0.33039835022143016
72901,0.06900104342736288
39938,0.18046881921260713
101814,0.374620033947746
63802,0.1289161971605263
39854,0.47035023661955566
105764,0.06467845422740248
37016,0.30561089189524515
97531,0.2797137601730264
9637,0.0305233117880232
13865,0.4838046385573628
106514,0.253181811306875
11609,0.08022682202809706
44647,0.09885840969487922
62275,0.20491462485924924
47885,0.06552704624559424
503,0.25066618311937805
67012,0.505865555292848
106758,0.0071359910399962645
93897,0.3980147295919969
51191,0.4380717601791756
71972,0.3434166885489952
2541,0.6899997607671146
62862,0.3836247494828373
103774,0.5871092322304771
102878,0.35190973445119456
57225,0.458433429466927
101324,0.02690556594328064
82087,0.07339634478201551
104833,0.31228981348750795
57835,0.0028484703719095
91106,0.02701055591501153
21679,0.5095401788612252
97205,0.45843834978392606
79560,0.2963393381734468
23311,0.03849685637232972
39189,0.0032398400702929493
24805,0.5282577205338599
104202,0.3739598220292776
28169,0.20602451158813448
10183,0.31769909141405983
3183,0.3699587492968417
57707,0.002803465449135928
76582,0.0347113239311623
55863,0.019978310015276307
38342,0.28267035919694494
16084,0.5039922707977278
32561,0.3454319813412118
108053,0.1140104439619489
57969,0.2909066558398691
109938,0.16543816427482919
101879,0.08580364413731512
6580,0.10698401808171634
94160,0.19188682323054665
95531,0.3037605357051102
104878,0.6037041298073688
37614,0.24830284685876283
35757,0.5504636452111135
85751,0.3611366799707716
72602,0.3095064894421722
5062,0.275614562108648
101216,0.06703782542105849
9562,0.47620705757277737
27605,0.15889811442254506
80350,0.4828151679131255
7521,0.2423301330375475
7424,0.009139271999947213
63404,0.267508007694356
77889,0.26995054680642916
106084,0.006420771492832773
88439,0.11189919542987556
98759,0.00470118320756735
57449,0.5045352098837546
49220,0.07850016425211931
75485,0.1154803884697991
56718,0.18096505149289813
32470,0.25013342766786684
67835,0.3007484463701975
65829,0.24275870834531652
51261,0.33425101782774735
97219,0.2667984469305149
1003,0.0745936216544621
7738,0.16004455832079315
87057,0.41722676034501205
78020,0.6842232327767648
78494,0.10701972800267831
57487,0.11547411637357172
86551,0.21828045208828026
2041,0.5069633088333054
68985,0.08254769706014697
67719,0.5656753111516725
20981,0.13310033850928413
88470,0.29811088512314254
100856,0.1563526051968767
8519,0.121360754818618
93938,0.0543658386505991
91023,0.4328302908889641
89818,0.023206328111525842
32875,0.29413668323417275
73261,0.08259968509865936
108553,0.3158109168349421
56795,0.5364393399380903
45012,0.3996831090590123
37522,0.5014589942535981
89895,0.43547743191788624
77154,0.1605094357725693
86803,0.2822518926261749
40953,0.40751443859601877
68646,0.21424294812885522
34271,0.27784751776100447
32385,0.5234458341400514
98499,0.02365889028331955
100744,0.5703147985310784
1875,0.3136032811826319
23157,0.30705646232541306
19161,0.06693137502858151
55170,0.34136134449590516
91618,0.37916944402707875
53725,0.08814067180745142
48551,0.3587582826204544
83691,0.3772241366666974
37903,0.09664532457714975
91439,0.11071973182179459
4231,0.2485343800995107
62353,0.25828622516649935
25099,0.7128428135082818
23490,0.5129076915008548
3055,0.25070557938990634
14232,0.2574177757322108
27919,0.38291819718861175
68541,0.25083432884712964
4084,0.2633714102632322
53266,0.1976214225165365
105262,0.4894442162706073
23725,0.5826352138119631
69030,0.4222719328338015
106616,0.07370764503639385
25671,0.4607084521523871
62088,0.022097134922207586
45050,0.13073886416082423
28050,0.3447072579775199
38423,0.15667580998099093
83332,0.3158625592502724
44236,0.20129997417289605
14299,0.18271129159569913
82989,0.6426542698453289
1431,0.3596606932569467
9294,0.3987480041398056
92026,0.035617683736379115
26846,0.012516010269541938
8937,0.36269010673139723
14461,0.4756265278558347
5833,0.7203366759860006
26100,0.10189025569936003
8761,0.3244934729444381
95243,0.31977133226202525
48423,0.3625158182653645
57781,0.5481032558762409
10464,0.3001865456484366
65434,0.50931944301329
47668,0.28734010923301434
87303,0.3563661873480616
12978,0.6844845181448286
28323,0.12428916120072106
52766,0.4613021136977441
88421,0.3174865815447995
10141,0.5272206186370176
6412,0.22724815128979
95606,0.2946320085601336
108530,0.16851708041973093
86111,0.361673522093909
42962,0.1455979163692578
49047,0.38679054806526125
108753,0.25744806879832094
33816,0.5427935395352754
84071,0.26894054465417583
103855,0.4348093788415007
77292,0.2743703677703586
100892,0.1398343459493874
