client_id,default
62820,0.3853475575992949
7880,0.17182787840373973
39636,0.6634558393909672
82818,0.33389816331607564
52748,0.24594019710664736
66231,0.48929285699077507
39001,0.5359638875637465
34900,0.10719952637717652
95870,0.4356323674885102
42290,0.11694650756962394
68411,0.22538246597756206
42199,0.25964993441304074
11142,0.358331379699013
87741,0.22919590849650023
99438,0.5480727166691082
26003,0.7506569460668296
20749,0.4741361988535377
102720,0.4145907688097515
66640,0.43162886996840744
67441,0.1634575516149392
92969,0.24044395109177333
3657,0.6838951133414496
110035,0.5800327332517418
49521,0.3153352691811098
38363,0.38606604356864493
60071,0.7321180404817562
84184,0.22553680814055635
70654,0.2514914529287307
39435,0.6445836779329148
16727,0.27222838559817114
20550,0.40137643077042684
15767,0.9400248662085414
93116,0.2546399906932827
17680,0.4943093925429093
9123,0.6979555558516725
79666,0.2979863596118372
95112,0.12198776509618212
21617,0.5884491911267073
69899,0.27433965691707163
93263,0.23180045552237927
31243,0.15151365164417174
48130,0.6714309939413978
13638,0.7452035255562941
78290,0.3532852363268222
6836,0.6779157386931003
78815,0.2860803607416795
64868,0.67252090632162
27782,0.21786370388504467
56446,0.6506408238098144
52066,0.19379648999041343
8992,0.2283513319662077
60557,0.584213867077953
9316,0.6476124723627127
77564,0.37952580916342565
99543,0.40950793283109244
82681,0.6601609425800393
67544,0.34591621885596086
97438,0.6080471139996985
57664,0.3015857072935379
75518,0.5426547905518534
14738,0.6029655597804838
57584,0.3621371721633873
63268,0.5423596035878059
19850,0.42172776049901467
1092,0.7239759123022205
66343,0.1842702451231832
8769,0.15429604891820917
104118,0.1833979569166232
90377,0.41580246192207204
47638,0.2994566685099608
43209,0.7377142023538056
42296,0.39662244913979827
106326,0.15114778259873585
89544,0.6816407549859127
14905,0.16662686529733614
7278,0.4117795499936452
38408,0.46845602886544424
26704,0.32597674445749536
16801,0.1836709825109233
95973,0.4134278817750624
17294,0.18950340525559106
53576,0.31943682466638723
21821,0.6704789385567986
98733,0.4378489375937578
26840,0.1390937682759754
90540,0.5027073602219122
104786,0.20186980510031272
63676,0.2526818150679122
2324,0.7085562500655049
57376,0.6025293447363752
103392,0.06194365820226281
81085,0.682797538607998
18642,0.4665550706743634
30622,0.32053945425815705
31862,0.7151051132049137
18957,0.7675347684888852
8363,0.6434862147359248
104844,0.28752472479971286
24512,0.4748629432717076
21942,0.24223244655266218
11646,0.6796756936026471
58471,0.4112780705816165
76666,0.6493151580993659
44751,0.5930385328599225
36459,0.310024868711665
36557,0.16593588549898777
21971,0.3654387569429625
88626,0.20259784399251043
15200,0.6967773591680031
35859,0.29197004916694763
91899,0.6189482756067628
108613,0.2282236059274203
22894,0.5824838993793297
39156,0.4361575193232494
42938,0.33902086712947627
78506,0.8429596960457542
89266,0.6282898426362259
24463,0.24387910238984628
52795,0.7639386794417745
105049,0.5832500942967431
53770,0.25594973932801257
23914,0.4420731252908914
52666,0.36612734796710894
17716,0.4966207488922005
16616,0.5046328028663103
84012,0.8163981506139295
82860,0.3639984239351317
80585,0.1360278970162347
28793,0.35683016630425374
59119,0.26853772982780977
48169,0.46766970215616005
65530,0.4031630922396723
40934,0.3482726810225674
56529,0.7251645610723451
101934,0.17787222407213985
41493,0.36543954064912326
32453,0.5073929852311381
2212,0.3510320473351685
14999,0.2094691723718059
51158,0.6972366603368902
79861,0.21734087792129525
71958,0.2926045119795287
10065,0.4325063071465208
75815,0.2799710838774622
39298,0.3987074069953794
77009,0.22501816036107816
29886,0.45279088052869193
41537,0.5864476938465489
12854,0.6690185165473842
44580,0.7900723342851004
31050,0.21620026190140257
77875,0.29141062652499655
36,0.6994272191398405
19219,0.21442158819064408
95615,0.4675071151030523
47523,0.8249889940202694
82328,0.611357978220186
57270,0.14141019420835918
53433,0.5741639843268509
29800,0.3395836753451356
33089,0.2270200907191282
67881,0.46857269739396923
108820,0.696575180500508
84614,0.6245995162660952
265,0.23967745962658543
89414,0.5319035642656872
63542,0.48151620376747917
5182,0.48845153125485313
34752,0.5019203682704023
4752,0.2796833350138525
49485,0.7935313994910059
10033,0.10857322603492418
68595,0.23804685826091274
9342,0.1796738414403769
90177,0.14141601815021534
106158,0.2451605427837744
78031,0.6162188453917943
104937,0.6413660746505702
15284,0.32742501588278966
37342,0.2757321929581388
44912,0.1857704151761547
33178,0.6745102901083078
81573,0.23187774141827636
23987,0.43309637888396485
77423,0.43644815922874536
28913,0.34912905829868424
38125,0.20604596282044316
96981,0.6274733047554252
90179,0.3937922234668638
77152,0.6041957095940805
14842,0.5015922649148952
21701,0.2502343581069092
86023,0.4463409347272486
60864,0.6714962740666947
103794,0.503874414416092
32570,0.21334453731799743
79628,0.6858204589487404
107601,0.3505512866234754
43800,0.4493499988201082
79589,0.48609727289565374
40931,0.6316398356854471
8602,0.4234358224570725
24644,0.28094979380088464
59670,0.44154919629353295
27902,0.6252986531193824
6047,0.5668698950879373
12495,0.5912956580430392
95449,0.6519095221872937
85158,0.6164434843210435
80550,0.6659473398062395
38184,0.8276934078964119
45245,0.8504736524057191
28935,0.28852772457254533
108618,0.3365469233303861
56449,0.10161800066135289
35557,0.3041314771905332
96788,0.25838182241249646
66846,0.7088092862864541
110066,0.5049878096908265
55854,0.5854831993368619
42655,0.38050168643921667
65316,0.3943138696241933
11178,0.5650104155612954
9995,0.2632813118099972
64157,0.15300058344344908
42415,0.5904233495970516
49257,0.34390487762585925
88441,0.6482248698050437
33706,0.7397319291600396
68289,0.34939509415461095
94117,0.18025564134841782
21407,0.5383204164631012
100621,0.23190589301875633
8258,0.5236481246985167
9452,0.21463825233031644
10677,0.5946623634780793
27742,0.23111046679718195
20951,0.18246934863727846
66608,0.27338164752133526
78369,0.5775010079561061
11736,0.6012505826707082
105635,0.38033543161470323
53067,0.7702433643986129
28543,0.8423400269847472
109202,0.57841894605643
32238,0.3095717826186539
66029,0.40568007736718925
15515,0.10419258632505357
72708,0.4394822194891665
22727,0.2926709704579542
48713,0.6926674155951515
91097,0.5614308443536705
72641,0.28600587891392854
14532,0.3684839415563004
78023,0.1656109667813595
108218,0.5452550860874124
15754,0.7675720191877358
19444,0.3415382769924582
87884,0.3646225238872235
47526,0.24572516492763946
54686,0.6478209014803022
8593,0.8313957693208986
84464,0.556377089771654
64336,0.48158218890068155
43610,0.8189296905727892
95771,0.7593031156341634
82864,0.6339044212116847
54103,0.1677874633764808
84158,0.3004299624943893
34539,0.48312694756185937
6517,0.6525119106688374
85565,0.23961376456156258
1881,0.04794199043224364
11044,0.5328057657156975
11251,0.4594658027836711
106906,0.3399287894428296
343,0.6700563001936566
101595,0.36897796115514847
85716,0.46448491483562077
108987,0.5567174532259839
92640,0.36093524542946975
87110,0.1126198307138977
99923,0.5982607729559964
52778,0.47749654342835574
57032,0.29563082548974573
72742,0.21233083237732436
67112,0.610900529770042
57446,0.5411142312519017
42990,0.5651824337108855
100991,0.6300112496308642
93404,0.6385528768459606
8845,0.49242690119867427
45139,0.2639333578939089
506,0.5281827807597139
92620,0.40486511560846883
63778,0.7484454631253643
35480,0.3831317375729678
100992,0.12027214235382178
40019,0.527870185038711
90534,0.41236500285837463
66686,0.32844406364057877
104595,0.4591617351418603
87005,0.7267831216117797
84638,0.2935275895551256
30769,0.584576872242597
29112,0.15942472731590335
85649,0.5375957668820648
39608,0.6391587591741538
23419,0.40749512040140345
41077,0.16132580626262452
100953,0.05195769233320957
58164,0.4313660353353442
91804,0.6747000755007504
58065,0.48939140971953304
40016,0.260900048641042
37145,0.20210313182152925
31393,0.32055155269209923
88913,0.38184171015284685
7356,0.7260816897032488
40112,0.6048794312467455
42434,0.5722832484253422
93647,0.2074747219471529
67460,0.6052713199676935
70198,0.8453072153709669
10309,0.8175732671499187
17013,0.21002989673464148
98846,0.43416177197732925
46486,0.31763917461393587
11127,0.23715286687435697
69991,0.17569949858636946
16880,0.5419305446013014
53803,0.5789595912599331
103935,0.5720806634407983
61067,0.6830596566959315
8093,0.26250126113682126
89426,0.6616745947103649
26767,0.5946813180382576
44726,0.16880818176898532
80021,0.5077561521257155
86230,0.13876211096051863
56298,0.48101265109151636
617,0.35528662864113925
10780,0.5879601489675761
73996,0.2623875020669652
87867,0.49773524782602857
71790,0.41987260891279476
83068,0.573688857555202
73962,0.529828581693829
66007,0.3941482366391977
42202,0.6155192255950404
39459,0.6548864329860282
84341,0.2991461539154041
43630,0.5275664275249865
65193,0.3997999423367807
90733,0.6139908580111847
61328,0.461048663230637
92294,0.7862777995750256
63492,0.15374028120517466
104607,0.1769607922159866
82961,0.2599940622622535
42419,0.30460443796298764
64233,0.1693515309214177
45583,0.6814340850628622
92313,0.743654947497223
99759,0.2980891386870354
54537,0.23179056892496117
60960,0.8387789958461204
22875,0.6315604045575309
29189,0.507360619675207
51630,0.3992021903923952
82189,0.6983795715149269
3028,0.27629643324054864
40776,0.42754795929202855
46863,0.5198985810233399
54882,0.13716320732716175
61236,0.580212470935994
99208,0.32659566550917524
47145,0.43642277350936365
32595,0.5085157681265541
32013,0.08499068734754198
8694,0.6287216598406713
2938,0.8628492963509955
43650,0.7011598023912405
80404,0.6672220453962819
62419,0.5233980976294456
99504,0.17552437586141853
1808,0.22178245177234038
73462,0.7538980276037802
54672,0.5622587797363574
14819,0.4344784048108149
85992,0.771891062912969
24626,0.46455877740625584
8536,0.3215262591061789
53899,0.22123256312640777
107230,0.0812743436397985
91845,0.3596601881154756
82591,0.623782531786847
28067,0.18409767074197514
106830,0.27276934651757884
92061,0.3398857884496635
67355,0.6156210173444092
78908,0.10183694726888695
49803,0.7204408430974313
69341,0.29061306807321247
105986,0.4666784518935545
102255,0.39172231884254666
16398,0.2554903494800798
76732,0.24935591162774443
100392,0.418106280521594
57904,0.6851370341935065
98550,0.48131709288536123
72901,0.18301999214528566
39938,0.3002484547633824
101814,0.5724701780004652
63802,0.2915508134755518
39854,0.5074814186242738
105764,0.23112829447233615
37016,0.4898115673664521
97531,0.46186851180516814
9637,0.13151706971494692
13865,0.6867144126295178
106514,0.5187384541629441
11609,0.17772238153919923
44647,0.26022454673081896
62275,0.2975318149260527
47885,0.23375789303165687
503,0.44421768452318156
67012,0.5456578125357276
106758,0.13929382102588836
93897,0.5471692304898073
51191,0.6031731962330854
71972,0.4637371061001347
2541,0.80466847903369
62862,0.4318811122183913
103774,0.7879999790151665
102878,0.533015966961255
57225,0.5293400091320354
101324,0.05002142344116796
82087,0.09195040030348053
104833,0.5407959781064555
57835,0.11667860782111716
91106,0.25998207942694623
21679,0.5604646112486443
97205,0.6235702094800316
79560,0.4890826911061673
23311,0.16658908654645213
39189,0.11170254580155788
24805,0.649121734851981
104202,0.558940450155562
28169,0.40243416980594326
10183,0.4978655403688183
3183,0.5755793173060783
57707,0.15651352943661667
76582,0.13725799388944587
55863,0.24370432561158115
38342,0.4832610155466494
16084,0.6844144093838039
32561,0.48610158530531083
108053,0.35219741261046034
57969,0.3731707747079554
109938,0.3909809578025636
101879,0.1295989608414661
6580,0.20673535951221314
94160,0.273064938148725
95531,0.4550412356534035
104878,0.70226150520826
37614,0.41212649226796655
35757,0.7476735926299055
85751,0.5947483606080375
72602,0.382999654383632
5062,0.45574749164437045
101216,0.1738982677086862
9562,0.6559027125316791
27605,0.3294230963854349
80350,0.579881621469076
7521,0.4385524095747219
7424,0.12092626104696051
63404,0.48312436303362777
77889,0.37623584216632283
106084,0.12252892027387695
88439,0.26248190829234264
98759,0.13135021448487053
57449,0.5748796736058206
49220,0.21782261344892848
75485,0.24837685487373318
56718,0.32322433094354325
32470,0.5505412316179366
67835,0.4717166886317445
65829,0.4024529334910894
51261,0.40770314645296934
97219,0.39837399385280897
1003,0.2857931362375035
7738,0.32807032806275094
87057,0.654193861261686
78020,0.7947128218089236
78494,0.2469814564691949
57487,0.27428432791084995
86551,0.36257110370063755
2041,0.6517291076127817
68985,0.09620573356567831
67719,0.7185418487867347
20981,0.27638847438211894
88470,0.4671320548594599
100856,0.33055217755649347
8519,0.26614924148904645
93938,0.12684465852784366
91023,0.6140889111842559
89818,0.13453527135406843
32875,0.3242093937093777
73261,0.2529077519292165
108553,0.45385003945380714
56795,0.7406040614833136
45012,0.5791044699608705
37522,0.6624451209971632
89895,0.6166848777882491
77154,0.363919093620076
86803,0.42539571288750866
40953,0.4954502480936421
68646,0.34192665784307413
34271,0.4032468911966032
32385,0.6994220878558639
98499,0.1189634773869479
100744,0.767220340015956
1875,0.4965669959940816
23157,0.42940165502370264
19161,0.07445455243052329
55170,0.44104690972020205
91618,0.43478240964490394
53725,0.07475739690553163
48551,0.4622335690640688
83691,0.49132296734611014
37903,0.231261506002325
91439,0.23229670292863386
4231,0.4561684867752983
62353,0.4185940072197792
25099,0.8252011633692954
23490,0.5586058566047821
3055,0.32055152074813437
14232,0.49277663313769815
27919,0.5896975670623772
68541,0.32869988113674387
4084,0.4353916376621694
53266,0.3529893733280826
105262,0.6643828978134569
23725,0.7589228187997775
69030,0.5597256339495587
106616,0.18085014112479783
25671,0.6363864228126821
62088,0.09508029725345371
45050,0.2215872256949684
28050,0.3878434514994272
38423,0.3419175383092921
83332,0.4894008968483914
44236,0.2695861568899909
14299,0.31231797552717494
82989,0.746201033948483
1431,0.6050321611381471
9294,0.5606054084368739
92026,0.10117515452079685
26846,0.15133159428542148
8937,0.3887523716386295
14461,0.6505883626563489
5833,0.8498626049031391
26100,0.3136226764578373
8761,0.5053215863429636
95243,0.40595201544830256
48423,0.5153179485622424
57781,0.6127935502554085
10464,0.45380275937270514
65434,0.584624036441294
47668,0.39165641777206256
87303,0.5634691458190516
12978,0.8772373256444328
28323,0.262054370931223
52766,0.6641526001505301
88421,0.5298717848118351
10141,0.7006282132086359
6412,0.35012193513749307
95606,0.45323740463518125
108530,0.3972177844409119
86111,0.5252407116218181
42962,0.2792509818007674
49047,0.5151469670978991
108753,0.4975644074853854
33816,0.6095406242488512
84071,0.34948216281686695
103855,0.5296244081777581
77292,0.32729638169142644
100892,0.2176922632749903
94909,0.4259820572356347
92475,0.15140855194997127
49508,0.8373584886526907
1636,0.44456896011032704
38237,0.44080972944461294
95062,0.47242498348805984
76197,0.3476743547803756
65225,0.3331964814307093
22095,0.2670155584406725
46180,0.35265739579062655
75292,0.46436879349893273
95000,0.2782967960953726
98282,0.1813643079679013
28818,0.8845277668126842
47782,0.4052264613018466
79723,0.2597351608114402
24466,0.4818307315391481
3051,0.29533414806438135
58981,0.4955474520582006
36121,0.37806504249416834
