client_id,default
104369,0.2962173507429647
62820,0.3579729208186942
7880,0.19801337264994273
39636,0.7426700301778738
82818,0.3237598921015525
52748,0.29388008088252904
66231,0.5047431210111168
39001,0.555716153441691
34900,0.14195540267253037
95870,0.3824856816339712
42290,0.14200157972919641
68411,0.2317486109160253
42199,0.4172839933187073
11142,0.305595366912845
87741,0.2560090804699989
99438,0.5096409453273165
26003,0.7832505008361229
20749,0.45424105021587224
102720,0.4663133037730514
66640,0.39303700874179365
67441,0.1571793735205666
92969,0.20825217916601194
3657,0.7295374895043438
110035,0.5083498882116251
49521,0.2842720173256545
38363,0.3883919888499451
60071,0.7178924036491856
84184,0.19925324935013247
70654,0.2729577705680603
39435,0.710891030813426
16727,0.26904827445671864
20550,0.390611823757313
15767,0.9418620046354378
93116,0.24486918568732963
17680,0.4709395225068091
9123,0.6593544256148987
79666,0.31230898283909614
95112,0.13748815056995106
21617,0.5908981245620878
69899,0.24163418588090846
93263,0.2455622833527014
31243,0.21110747444497924
48130,0.6768546763109566
13638,0.7334234443981603
78290,0.5565664031338116
6836,0.6753245912352549
78815,0.24069569894181458
64868,0.6524440719851681
27782,0.22362276079755392
56446,0.5745584095652436
52066,0.21014096045609978
8992,0.28979529414180966
60557,0.5195808660052231
9316,0.7049563126071358
77564,0.3435807376686402
99543,0.3705074969343903
82681,0.6389236285049235
67544,0.3527782648212946
97438,0.5742560327213765
57664,0.24358776819877997
75518,0.5358827711457854
14738,0.5576902885950484
57584,0.37992850241626996
63268,0.5074111808761772
19850,0.5089850635864102
1092,0.713996201556973
66343,0.18298610176123595
8769,0.2377808369332741
104118,0.2104559645530793
90377,0.48775144912686536
47638,0.3349018787632503
43209,0.6978801334580083
42296,0.3593577102990496
106326,0.21886290973051406
89544,0.623157135006509
14905,0.12362326792897027
7278,0.4106841116237127
38408,0.5042796753617719
26704,0.33039015190748344
16801,0.21816679642405148
95973,0.4402853401595134
17294,0.18535140412736886
53576,0.32298743878580616
21821,0.6114536055223352
98733,0.39129905035337453
26840,0.16112491016795186
90540,0.5279912867774181
104786,0.24891418501077908
63676,0.2589608607762754
2324,0.6399126975169821
57376,0.6373477078188052
103392,0.07775624693755576
81085,0.8477368647692691
18642,0.3886493500374409
30622,0.35495881175384314
31862,0.6858188729034399
18957,0.7772073094132882
8363,0.5607509860755363
104844,0.3476121478052427
24512,0.4633483706619673
21942,0.33218985884622
11646,0.6567500698569746
58471,0.4071582902641804
76666,0.6207266238522262
44751,0.5241654996289778
36459,0.27566247537835514
36557,0.19931704991254595
21971,0.36861784893665556
88626,0.2872356488457885
15200,0.6815576007969338
35859,0.3387166701858332
91899,0.5988806499171709
108613,0.26816196486265803
22894,0.6836723384943402
39156,0.43588135410556306
42938,0.3582773838464247
78506,0.7884558750615822
89266,0.6017675801183068
24463,0.20604045123168827
52795,0.7775813943753592
105049,0.5695628705636736
53770,0.2468670911986769
23914,0.3857505432362199
52666,0.34039667022170594
17716,0.5153615099264194
16616,0.505013746413809
84012,0.8007537602034179
82860,0.4139289911647918
80585,0.15793397202087897
28793,0.3973967007088113
59119,0.27035014167550886
48169,0.41877654151562055
65530,0.3031440009863792
40934,0.4250664224095896
56529,0.7266877098967102
101934,0.21041910853009002
41493,0.4563728138198456
32453,0.47953387550978743
2212,0.3201185114870169
14999,0.18174826255813328
51158,0.6821161612212342
79861,0.23208449017103128
71958,0.26996165411571793
10065,0.41878315953972534
75815,0.29786776462413284
39298,0.39889224955081515
77009,0.2255655681244735
29886,0.4034812275171019
41537,0.6168322030752962
12854,0.6393536052545091
44580,0.7855518480708752
31050,0.19552800815917196
77875,0.3089231745278023
36,0.7678941982366227
19219,0.2308272931218527
95615,0.4021199497854151
47523,0.7690295223148391
82328,0.5825608581072658
57270,0.17504782201861233
53433,0.577396639303637
29800,0.39680454863295755
33089,0.22389696308617899
67881,0.4442560922339181
108820,0.7089692197964088
84614,0.6659123813010491
265,0.28564693074458025
89414,0.5945725204444569
63542,0.4395803373272094
5182,0.5501752896232306
34752,0.4558629323360659
4752,0.28824224596414205
49485,0.7646554340717581
10033,0.10393363599125216
68595,0.24016947161415128
9342,0.18698885827051467
90177,0.1749900407991485
106158,0.22456715185150022
78031,0.579296379318561
104937,0.6414765650781479
15284,0.3501484329459636
37342,0.2529977377246427
44912,0.22430937381498167
33178,0.690479249590681
81573,0.26225345516732085
23987,0.4373804399038772
77423,0.4796366963940994
28913,0.34530035119061153
38125,0.19038331794216834
96981,0.7224369457123849
90179,0.3677805015995148
77152,0.5290837555029022
14842,0.7261953778821857
21701,0.37575330611522967
86023,0.4708313275882211
60864,0.6032501404920158
103794,0.5006285378665593
32570,0.23890820794891116
79628,0.6689418119737939
107601,0.4464693967243998
43800,0.3982640898915375
79589,0.4843505393742032
40931,0.5620437729697244
8602,0.4605959497147515
24644,0.30402775941755344
59670,0.3537051110583765
27902,0.5523274038672286
6047,0.5861153934461198
12495,0.655851269994824
95449,0.6353516051498665
85158,0.5988458738207084
80550,0.6851861099298351
38184,0.8257813888129061
45245,0.845989517208961
28935,0.21820054301571334
108618,0.3448843933813458
56449,0.12421718621155857
35557,0.25611713552091825
96788,0.31832011674659794
66846,0.707565036407676
110066,0.5715677000100758
55854,0.6723453293103419
42655,0.375281127996573
65316,0.40786061667258355
11178,0.4634070008721656
9995,0.32793909949485783
64157,0.1255511902218816
42415,0.6517488224771677
49257,0.3416220921541522
88441,0.7336937016722428
33706,0.7403470631864433
68289,0.32762548160561966
94117,0.1945441799863543
21407,0.5775628771577779
100621,0.3430436616423589
8258,0.5448705087334275
9452,0.24256143694702617
10677,0.6386938368699985
27742,0.2171735688263895
20951,0.22973720927916405
66608,0.3108889454762417
78369,0.5676473621092695
11736,0.5315887757781931
105635,0.3296561720273813
53067,0.7307704588318835
28543,0.8199033607768289
109202,0.5342850155553078
32238,0.27204077441129254
66029,0.44822722475052323
15515,0.13502716030706388
72708,0.6639889614528898
22727,0.22828805340663177
48713,0.6400638847801626
91097,0.5737696090469117
72641,0.2682171459227811
14532,0.4058928043356843
78023,0.1349155223136425
108218,0.5242698783650611
15754,0.7063011656830975
19444,0.3007468202781121
87884,0.4395488140732943
47526,0.1855868759610027
54686,0.612556880588858
8593,0.7834728005790752
84464,0.6224049542535514
64336,0.45803954919589085
43610,0.8061041337296853
95771,0.7957864087386199
82864,0.6250192298316185
54103,0.22470893184819019
84158,0.3313155823239967
34539,0.4177642644439523
6517,0.726259970943721
85565,0.3205935703493696
1881,0.11191371921802627
11044,0.5294101615615138
11251,0.5094054751265458
106906,0.3127149357452182
343,0.7605780299920025
101595,0.4479066097894026
85716,0.5077555539706232
108987,0.5892058597812375
92640,0.3300497849319166
87110,0.08592913958519233
99923,0.6131550979471935
52778,0.4608812774667423
57032,0.24181418621736403
72742,0.23421350201622115
67112,0.6152714280815873
57446,0.4685344656414359
42990,0.5352974165579643
100991,0.589193024174629
93404,0.6472036968496584
8845,0.41921402141062003
45139,0.32180813878297326
506,0.3970153625961468
92620,0.40630748573160924
63778,0.7385308492490804
35480,0.32297914215214213
100992,0.14594344458269018
40019,0.5472931284169812
90534,0.36829597771551903
66686,0.2810459235105784
104595,0.5254888787755615
87005,0.7338288272325221
84638,0.3856727263333
30769,0.5632535638983597
29112,0.19100372263426604
85649,0.5045090994911642
39608,0.5600711479997691
23419,0.39565330974148794
41077,0.2061035945489882
100953,0.05835065745594977
58164,0.4643722794176128
91804,0.6213134156470387
58065,0.4576690001240647
40016,0.257810330753851
37145,0.1988570105375692
31393,0.24032633956555874
88913,0.3315988303007984
7356,0.7189975629046222
40112,0.6385091177787908
42434,0.5798791632671376
93647,0.24142858856253374
67460,0.5285970678197578
70198,0.8255741302406352
10309,0.7650268348821239
17013,0.24953579577304855
98846,0.38711239823532334
46486,0.30067954510570116
11127,0.33162303849613484
69991,0.2145390859373504
16880,0.5178964414620549
53803,0.6189584829383615
103935,0.6533396952896152
61067,0.6540154000637438
8093,0.22193542206981848
89426,0.6957440354315745
26767,0.5613329402581829
44726,0.26392683725718474
80021,0.5009016959061726
86230,0.18459748417347868
56298,0.506488747531835
617,0.43478418449838924
10780,0.5223751000294711
73996,0.2994482533039872
87867,0.5671014744170891
71790,0.46539296083593845
83068,0.6957405393444147
73962,0.4916850565536366
66007,0.3705658499500476
42202,0.5917395355390624
39459,0.6488080383167572
84341,0.3038165015116442
43630,0.4900220802118869
65193,0.36262564030098926
90733,0.6625384409944476
61328,0.4598298963325294
92294,0.7629840270117925
63492,0.1642329403201958
104607,0.19430895787902674
82961,0.28976439905452916
42419,0.36443590998910846
64233,0.2210954621883548
45583,0.6841752930633082
92313,0.715357258803733
99759,0.3813538659672677
54537,0.2446095571471539
60960,0.8531823296076713
22875,0.5929484476160913
29189,0.43111504657054617
51630,0.48097239880248144
82189,0.7269526422602668
3028,0.490523392824805
40776,0.3583198068818324
46863,0.5297763703699891
54882,0.14394551927725577
61236,0.556671988884834
99208,0.43511714928697526
47145,0.4310233686521436
32595,0.485093565998043
32013,0.08810799281507187
8694,0.5922703015295832
2938,0.8141050837885351
43650,0.7259313826587196
80404,0.6076492611908766
62419,0.5504749802227624
99504,0.14598696968328626
1808,0.2633611319488822
73462,0.7572544530872486
54672,0.6313287654955626
14819,0.378013002331304
85992,0.8181827569944877
24626,0.4525190616521049
8536,0.30723933294430816
53899,0.1892152632718947
107230,0.10935575191628762
91845,0.3387683311684393
82591,0.5916245790403841
28067,0.214953070379809
106830,0.22874448574315653
92061,0.387153054996849
67355,0.5632557329462219
78908,0.14444914438655734
49803,0.678921770547324
69341,0.3202410215832238
105986,0.4882741715390681
102255,0.4519177744454256
16398,0.3796695035609277
76732,0.22175281248742615
100392,0.40006652142676247
57904,0.6779750126395528
98550,0.5069055863967515
72901,0.20950557619109997
39938,0.32103402597039976
101814,0.5652250777151889
63802,0.2759039426106396
39854,0.6122482821735872
105764,0.2515046277928753
37016,0.4530678697754684
97531,0.45932882000382885
9637,0.17410106178272006
13865,0.6299155559173718
106514,0.45925079391796875
11609,0.23514853909909886
44647,0.24440919502255462
62275,0.33230617170088794
47885,0.2048871214338665
503,0.41257431133555594
67012,0.6319758278910903
106758,0.14964795798167912
93897,0.5422190030468844
51191,0.5727453972123813
71972,0.4981134800134531
2541,0.8323187276556179
62862,0.5054547731529068
103774,0.7655331704291168
102878,0.5135696875365641
57225,0.6033059762740723
101324,0.05659403405619449
82087,0.10194645280673825
104833,0.5095438020062599
57835,0.14531649956025666
91106,0.21332038212667298
21679,0.6649521892047299
97205,0.6061753981331907
79560,0.4474516549400836
23311,0.20142435532236302
39189,0.13684030820453977
24805,0.696771103887794
104202,0.5350836443615161
28169,0.3532846815130291
10183,0.46132517993110767
3183,0.5243851766578375
57707,0.14509601883534565
76582,0.17572553474861152
55863,0.19247409460198306
38342,0.4685275696663368
16084,0.6391686194461507
32561,0.509875784601734
108053,0.3057855851572543
57969,0.42563657385205694
109938,0.3931491923872818
101879,0.12269962278592651
6580,0.2555161233763083
94160,0.38410947097916615
95531,0.47988944017921137
104878,0.7629409755026968
37614,0.39225489615633213
35757,0.696924296369361
85751,0.4917218002140901
72602,0.4498886797302581
5062,0.4389025642760992
101216,0.24590518892661675
9562,0.6195955616816207
27605,0.331001526774339
80350,0.596068723567014
7521,0.3960366054299348
7424,0.15334176187223214
63404,0.4548891396480118
77889,0.37789775434326833
106084,0.13319549344416196
88439,0.2505624520210567
98759,0.15950384351409005
57449,0.6320419349796602
49220,0.2131303401812699
75485,0.2672107861536792
56718,0.3132092278248922
32470,0.40735360527603937
67835,0.4371352511738619
65829,0.38029266422688146
51261,0.46910471245420915
97219,0.4151628593608831
1003,0.31749927504910036
7738,0.2952187918455082
87057,0.5769570684174691
78020,0.8194392304511525
78494,0.244610398400632
57487,0.29158601570504716
86551,0.35161546881618305
2041,0.6666544619091891
68985,0.11950348363050649
67719,0.7101527326947222
20981,0.27146500491219755
88470,0.44711000439039317
100856,0.3177473459384709
8519,0.2561463595192039
93938,0.1482979259116407
91023,0.5583543811201332
89818,0.1738977598807357
32875,0.4353704059812443
73261,0.22295026254182668
108553,0.4635368337998757
56795,0.6655797160234619
45012,0.5241883620918659
37522,0.6477738051921602
89895,0.5808205612713933
77154,0.31658708402900915
86803,0.4161019346546256
40953,0.5355507778073596
68646,0.34558246862638564
34271,0.41482117630262483
32385,0.6549766173121857
98499,0.18205336943289305
100744,0.7335380279653916
1875,0.4795066854703457
23157,0.4458638870342739
19161,0.10343141960960049
55170,0.48200247146068914
91618,0.505801591868776
53725,0.10442750703706832
48551,0.4953354043280285
83691,0.5065264031815984
37903,0.24886750487559434
91439,0.27138410451764844
4231,0.39575945494507925
62353,0.3806383287661754
25099,0.8692784888152669
23490,0.644755939934946
3055,0.3954641824059166
14232,0.4200704254007098
27919,0.5312919977833941
68541,0.39364625892529936
4084,0.46960019253093993
53266,0.34093884278567826
105262,0.6656846590266324
23725,0.7332869945681306
69030,0.5516477778576387
106616,0.23502513190621765
25671,0.61289706803893
62088,0.12146002920273116
45050,0.27658066738162534
28050,0.48770024898114617
38423,0.30541323283671046
83332,0.4528860296266055
44236,0.3383723050178992
14299,0.37180295015826037
82989,0.7828433680661259
1431,0.509186604544562
9294,0.591666819563829
92026,0.14287201501112437
26846,0.16202444892836826
8937,0.5306248882565863
14461,0.6265560518909238
5833,0.8565758950490501
26100,0.26049308356369316
8761,0.48868181357594936
95243,0.48556956741470214
48423,0.5253586895831082
57781,0.6979607220546564
10464,0.44629354267018523
65434,0.6523008914820897
47668,0.4212743423681516
87303,0.5087812479375049
12978,0.8331314124372783
28323,0.3103066424109126
52766,0.6373647570111162
88421,0.49073440006687574
10141,0.705946445647819
6412,0.36091386079478566
95606,0.45112688985069943
108530,0.3540792757752341
86111,0.49094629808110957
42962,0.27157043131585235
49047,0.5289504651480935
108753,0.45327561523308885
33816,0.6805309463431475
84071,0.39581067505839257
103855,0.6276894860399393
77292,0.4076141415714194
100892,0.3102947416899871
94909,0.36001464103780983
92475,0.17169879241506103
49508,0.8345399671052928
1636,0.3275413938184821
38237,0.4914291162328783
95062,0.4848496870759626
76197,0.28819481149386794
65225,0.2571618010740845
22095,0.30181242409786707
46180,0.5263664009674709
75292,0.4747755690694767
95000,0.344492371444745
98282,0.18556422287244592
28818,0.8445028860446765
47782,0.40174934407134566
79723,0.3260924307396565
24466,0.5689813894155946
3051,0.323432157384942
58981,0.4796448330414059
36121,0.3954862491511826
