client_id,default
12461,0.9091149191712883
101237,0.8742281211643995
30403,0.9469403822367081
2112,0.8715996917248582
50616,0.02835003922232593
80278,0.7912782068733593
85464,0.5764694473988953
74291,0.011236111617021649
40755,0.3517401019190092
93479,0.8437584128312232
8959,0.36368973795271564
53867,0.1790398420514151
76905,0.13109283467476474
75975,0.48378855325742454
12330,0.0597661821727028
59561,0.24011844602245036
25449,0.74459340880925
17771,0.035009368537818775
79163,0.27524045293435173
94012,0.3311766345141376
83488,0.24345297609918304
71481,0.25773244456692945
90352,0.4044263049358825
55565,0.8073610923121683
40403,0.803632412850727
89866,0.06733114776859161
75080,0.6068611831152672
57500,0.14979003774074462
44410,0.9132596151817393
70070,0.30342570355459086
102920,0.5323197590441039
38726,0.4130186403692102
23202,0.38657125394256775
102455,0.9158552003359749
60946,0.3993197947017866
4221,0.31285983754147684
29990,0.34133659010784956
33064,0.1870464570922793
104590,0.0757724711862312
80565,0.9463725797798859
78650,0.5496127764317967
89031,0.03667690350778641
46555,0.8856633522106332
6759,0.24008829321553993
69240,0.38924558367886775
44793,0.2738568667391247
66733,0.07456594603804367
42188,0.9899591246491939
9492,0.5595752862788319
9173,0.2549598421715127
86476,0.6679330554302383
22119,0.8524538793930374
86822,0.05923537327667916
88152,0.8004197649824709
74944,0.5092179529394382
46249,0.15627077379990695
3533,0.16440371185440594
67718,0.5713922473735835
92546,0.11106154402800317
4851,0.5161467161618413
36978,0.13467946806233777
60765,0.9173000786278895
89403,0.9704812962055944
55103,0.7181524890865874
85510,0.5776156934301319
83657,0.5010198658107824
9246,0.5073705080226331
61565,0.477021261797271
109568,0.47425673338556473
50892,0.5966731803063607
81791,0.5004034749669752
75043,0.07610930649568692
84231,0.8123274488268528
44120,0.8381781372961143
39443,0.8076394002078056
53828,0.8681599217793801
82542,0.6118914047473218
49275,0.6010109187119015
8633,0.19323877196409933
65108,0.04087157466546221
38635,0.3704903677266196
12186,0.6346648624210062
72691,0.6605435048148016
31158,0.9612617386897141
92779,0.2825555341793854
23096,0.3213980284430593
38108,0.9864356905902217
17926,0.31410773939730874
15463,0.8561921143539566
78587,0.11593986398394585
57826,0.41451511441979194
32766,0.8711482804868563
68419,0.7733457687875691
56709,0.4499195586726322
54305,0.8261087664117038
24957,0.9692167582090411
41038,0.18759340712724348
61082,0.5322660071604512
14578,0.12253677794759466
97086,0.23864773951639062
84658,0.6159362723717331
14024,0.25515410516426174
109040,0.22877182132577523
56701,0.12451015784579889
6912,0.7349774557673644
76708,0.7752885276905221
72464,0.17416575110264532
15080,0.6569018056563246
83212,0.16582456405362556
88885,0.6925743432626715
10579,0.9189383731210747
102752,0.31172362933820297
59892,0.2553127500178568
51310,0.44178889420259704
31740,0.03417660333493633
21945,0.8332199214697935
4122,0.974366719651881
68500,0.8414545955762299
13377,0.8574955689030899
60598,0.8970570808005484
27936,0.020426869099029688
47762,0.9747985465243046
96860,0.49390446652744147
92358,0.2493727141220351
52046,0.29719943420690476
40397,0.20902794750992704
86691,0.3464727667488825
56299,0.37879154922815383
15076,0.31686327048707275
80519,0.6496073226908504
39452,0.5679692698117815
12889,0.9201489237353715
52397,0.16246103055985472
102178,0.4129314125486516
61556,0.7982374778851157
106856,0.31648477247286144
87201,0.8661411563581904
46479,0.3539917146824447
14770,0.11278610024539837
78755,0.6935315039032898
102032,0.04443138150906001
41874,0.4657042206114228
22953,0.692658751710765
91594,0.12241658539259925
5843,0.9118521169856628
104443,0.27565016427265976
19223,0.7471670253673781
7915,0.9253175434950243
72103,0.8303544311943213
73025,0.0892251894268421
68650,0.3275426397772968
106663,0.7687659397626765
91480,0.7833106652491539
19024,0.003346635687761057
51803,0.6194215065557799
38919,0.16942226494767154
100691,0.5246564364550157
24661,0.816017658706672
55473,0.7206974876838533
35687,0.22873623624416484
48907,0.1897441055519633
89143,0.2891766114893273
12857,0.1587778186344142
50828,0.9673473012772481
29790,0.47339520780083644
34754,0.8524095365740924
32000,0.8341559380168314
37485,0.37082580874476867
55596,0.249359624974958
85974,0.18808366686001343
97851,0.0681785608686517
71879,0.6658253880303652
8099,0.05146217809608178
56898,0.13739472109451834
19788,0.39480659776727833
28116,0.9020312417669739
47129,0.41967183616446535
7103,0.9994263848974244
66162,0.761090470268079
68720,0.4292962910025282
92027,0.7587048956284889
99337,0.3886637745438313
9497,0.44579742338116046
70495,0.9343466013608723
101250,0.22863018849671302
57150,0.002540309616921088
71740,0.0004217052929742504
72330,0.8519567123987135
42133,0.7614252944218401
49652,0.07515454317913817
88068,0.07396283372568857
100486,0.42399546638690777
718,0.7264251018283946
56429,0.5692377665249114
21303,0.2791498694428063
101504,0.3506931529131516
30174,0.9798391302813907
55399,0.04439939979906671
84159,0.8158355372349058
82507,0.10351689855014723
78753,0.8036057061671288
42780,0.5819667389693709
84775,0.3669604591586447
91719,0.8345843318800843
41087,0.8506329001313234
7598,0.42224306605395545
81515,0.18202603349278956
39650,0.6850268124928133
77175,0.945412451854029
51017,0.1383240993705236
70491,0.20572854376835903
20346,0.531151251900711
66395,0.7860021056032042
99834,0.5836709166142121
100781,0.2144672081910438
107061,0.8250990485184082
33981,0.6640458591612085
2125,0.2658896372524835
21985,0.4297238597937608
97849,0.2585026031615154
18324,0.513229649817283
37286,0.9074906282915188
108759,0.1479686370316552
85872,0.7028391609082305
103318,0.6156349345554166
23307,0.2722977095847884
96934,0.6297004471514328
102185,0.0005453376134921806
104439,0.9784624803742988
106507,0.8842257992548201
105574,0.8328041659413532
33882,0.4412675215533364
9324,0.3327104111922419
73411,0.588323174229491
69460,3.39862403861968e-05
91281,0.42350851137048084
26966,0.9973274394560395
37089,0.8537881128338021
101046,0.7594850978236543
93314,0.009349119837763986
99153,0.4940827435799878
34498,0.5553327722261702
37824,0.5077682332380318
87756,0.6634473672229539
25884,0.7957319824740414
13354,0.16560094243017465
9589,0.9648999845152499
28398,0.10612459210894709
101584,0.6152461401142041
11205,0.001029489103077652
100057,0.22465925519732066
67828,0.562934761119158
64302,0.24787449290000874
47329,0.19005408355995046
5127,0.6194570850966593
103202,0.45100018391791863
97172,0.9686194120874483
82573,0.17890577469020863
107931,0.9768624011020222
49935,0.6917303501292176
97480,0.9027829062788018
19015,0.24523319630630735
106427,0.8410541947959028
72853,0.22406126482641486
17095,0.8314317000275271
78104,0.6128154565576692
94906,0.6205096567260429
46020,0.3868229107229546
86744,0.8122032554227286
82598,0.7650602487278636
53739,0.06164893543831618
88260,0.5650259272591678
106599,0.27501078583920513
9850,0.7621703905502946
98409,0.012987416780878003
51947,0.04325143637469153
36882,0.8483533906830142
65304,0.6904013139883156
103204,0.9584055632795861
69121,0.5557170371030032
16610,0.37441759359446014
100161,0.1805016524228873
80828,0.0545772759540204
93298,0.283959106364734
97063,0.7924923480877978
54307,0.496640951130086
54274,0.24138548314621444
45252,0.9307834364178571
87847,0.23892027054190312
7452,0.7935493270048233
61909,0.5437868363911132
70125,0.2541801879933784
59855,0.8970540109717978
91757,0.9908352468276526
26910,0.41607433657449777
42930,0.4949457720059355
82766,0.08718213145589615
92954,0.719821414383291
17587,0.20507680133454087
75579,0.1223512093360063
88998,0.792988162944369
15143,0.7166977175203393
71098,0.5461928682442755
14946,0.3620169996955107
46058,0.6019625113923494
94706,0.3515561502902699
5114,0.14899092797481817
3471,0.7298765048069461
3128,0.9229246846582578
73196,0.2415551576062417
24445,0.048771868823991316
62783,0.8105307177652066
102056,0.9024865704505927
36393,0.1885024242529968
4123,0.5094463170274766
60321,0.6819924132501586
43051,0.4547642019762739
71155,0.2829843353406243
6259,0.724549910569967
35570,0.46502723791482437
9028,0.6293200211479094
93485,0.1562091872034591
22696,0.26028278797416904
87451,0.6799417630048572
18615,0.4494123359861405
56409,0.2844835487002907
81691,0.7691962331238369
76225,0.9051042752451085
27267,0.36369822092056425
108790,0.8055424370981786
106023,0.2252486555192248
4603,0.9965041713477253
16251,0.6982042084740318
45504,0.5460403801584018
91932,0.1524420349928478
34838,0.7946241584058138
9218,0.02064945867581547
86356,0.3554019265022098
37822,0.9812316542945668
2106,0.4643791292158893
66552,0.7835693057956691
65874,0.6085750485278768
7875,0.4734864088048052
44701,0.9741787492877224
40990,0.8626498227400133
94383,0.35479808069648
82225,0.30469645672531176
44004,0.31252410717118073
2573,0.7577607084102337
17361,0.05952980776582484
95229,0.7311078564476684
31585,0.863835625452056
14868,0.5528117746494602
45279,0.06759149705364731
36635,0.8939783660634486
96394,0.5129984744685837
5624,0.27960641232720107
19929,0.013459908472026938
7345,0.1278892886807259
865,0.9106806435305231
12463,0.5848062155201492
26516,0.2127014163249359
92563,0.4199955646360487
105931,0.011377978409183642
74730,0.6597548888383312
63656,0.71501254488498
54040,0.8575277913279284
45799,0.33751587684779416
58964,0.7366890907531711
48398,0.6892372147584465
26944,0.49209491976814757
87144,0.12079630911235018
93534,0.6371071882582061
100664,0.7741905855275083
28064,0.3737353980743706
77483,0.3174333707043733
58130,0.17846432257607303
27729,0.9729917788723423
108988,0.6873511310687361
25116,0.9126661314283654
37090,0.9174598828649313
28240,0.4335599371753396
84955,0.241066801745201
80897,0.1595498202343203
64684,0.9243265008215185
23282,0.8478130770831768
63611,0.09984475402552961
72396,0.5318765078097991
90989,0.5987657327283894
73298,0.7648351542646193
38528,0.12409798567442243
47976,0.7003562728995422
58033,0.34451687068230197
68339,0.8103706038848418
31195,0.2695194063556786
25363,0.3340773927178141
97293,0.9314184604920671
33442,0.06296264725116962
95057,0.6867244115501159
45001,0.44715509656678987
65801,0.22209953523434955
66448,0.1955310080451632
45294,0.026875570003128568
54507,0.5105698826358103
25506,0.5798818286197535
64324,0.2879558131043015
26649,0.61145837351636
76066,0.030888464972653185
32156,0.8774292010653855
13327,0.5772500668100657
18619,0.6629589208952649
17456,0.3829514755032136
14936,0.9720687791546251
13699,0.7463022552065058
27814,0.88378683150775
75305,0.8100732298320461
23852,0.4047949397105972
54201,0.22468862430859793
64790,0.3295899845563274
53825,0.2865647321545097
74911,0.3202739104462001
47140,0.7060018812829186
91352,0.23371006834239438
31832,0.07632725607605206
49283,0.292525776160829
25219,0.9775278120342257
42957,0.28011979828921696
87209,0.7520961540324131
58512,0.8299135988010126
20044,0.6799450230458863
87444,0.20773517456858037
14281,0.6056187349063618
72255,0.13762743078935735
93435,0.7310728339084939
8887,0.9659653656026439
85813,0.950939204252708
89500,0.491696201960395
32520,0.684726806103689
81241,0.5261596812706986
38028,0.014698017780773176
42637,0.706511105447595
82027,0.3596602027812218
83107,0.6478481130099113
3405,0.5149981220472527
97486,0.8678372828106276
52212,0.7311977849938445
5824,0.8693642247534087
67967,0.400028231469711
26756,0.8465622130186989
81011,0.9142457702377157
4954,0.1986219485070797
6487,0.5204412434731885
93038,0.6637300691322641
27868,0.4448824642821936
50182,0.4751642990885445
53166,0.6398751313286497
19754,0.45053090821762465
94633,0.2731270931731128
16849,0.20328233674301388
34820,0.5345665682097801
63799,0.2847155829812702
98848,0.33350836112354554
40344,0.7325305733228423
96741,0.840047119846106
100539,0.7251604051565844
11279,0.4248419483738629
33999,0.36630209616108833
76638,0.888065007631063
89608,0.8309418980473431
61288,0.6701851348641173
89807,0.6492520324121002
89932,0.3193915728125344
34179,0.47247579549774
107453,0.9835502656688423
85921,0.14219019807900424
58267,0.13138415335282483
84131,0.10693038691132672
29115,0.9936811093127419
61050,0.33636889004088466
40928,0.6102519289076671
77327,0.444424075459401
58924,0.7414518327919548
80859,0.2696199315719492
106852,0.8063093655891823
96830,0.3278573353210792
18485,0.6207781188995359
104553,0.7827329840992922
90486,0.33422290556424616
72159,0.9457563527331322
70391,0.0885613575302121
23453,0.1300881284852763
31059,0.37522923060664004
26409,0.9248933303888601
4184,0.8108360849420173
32506,0.6450558355552648
54516,0.0565149265349425
59547,0.0687316798084524
31688,0.8381716868179782
56303,0.26718247119290306
3350,0.8136958382329009
6186,0.18084922836745765
77447,0.7287012948386151
24584,0.07009244701605744
73862,0.9214485275364926
35518,0.8134862269105776
108701,0.469488260862733
57139,0.40269671680743746
76368,0.7726513179486956
104159,0.2755618877394157
42000,0.46536947621513935
59154,0.16243142376903985
70477,0.09430922759657401
7287,0.9936685908325131
31113,0.157687779821868
19082,0.6073741920824822
13116,0.27584249718310194
69452,0.08312819868998356
108485,0.5687503207475437
82909,0.9625877270725313
23383,0.06404037888374703
86514,0.6464309283752815
64428,0.6300463384387996
88744,0.5365603148504325
33998,0.42357088601220216
102646,0.2297106710247464
17939,0.27450682775036483
48488,0.3812199377134112
27316,0.5791656982119816
64139,0.6944271669148824
85049,0.36101029833037757
77710,0.9939658119527911
14317,0.9949054421236636
11232,0.9639763702506589
359,0.7090231205578243
101772,0.7239375676944941
54760,0.6170869695635139
55012,0.29783724161309355
108598,0.9179960645039887
84011,0.635100833521621
109017,0.7610976827062921
55541,0.7016953091216078
10473,0.6520472616396905
51228,0.5681594551174818
45616,0.3032767364378507
102805,0.17776551550962627
101095,0.18786814870500768
85274,0.8231276423006205
17011,0.44731652758547613
17411,0.34382361445949705
5311,0.9303284705975525
103367,0.5897851075402603
16761,0.2650800771377638
105621,0.8464782623871963
88931,0.6545195153571545
3015,0.8734897927248627
33655,0.8305597903563877
1275,0.6691640383307326
19607,0.27339317612306313
25368,0.22985613843038544
47418,0.4520333673411616
30187,0.5405617480908255
109527,0.3508675062574663
85757,0.3957897073864658
70657,0.5808786691055378
18175,0.03852756289879655
2452,0.59014065008484
34324,0.575935466139727
59179,0.7604005307855289
93786,0.719729097552335
97009,0.14108585985895938
60036,0.04300116566204437
5246,0.5232521675832352
49057,0.8185096031420666
97429,0.5680903730837596
66096,0.6634566386141015
68774,0.5592518577779583
32963,0.9742666365029036
33254,0.3338477907346351
81511,0.7452408177972988
99694,0.4391168781281295
66095,0.21330057645911604
58786,0.2687655929139865
101722,0.8855263391800964
60953,0.4004999227297511
94090,0.7758751807147954
40220,0.8302909364068012
95048,0.7089501230924874
55881,0.860571932275935
64017,0.6700737995780418
7662,0.6871298274702583
8471,0.12457027045695657
104646,0.6272386654919725
61141,0.3304783053204037
38017,0.2078399382950089
16092,0.8182085841736304
31894,0.8863013523942895
64110,0.7211976090998081
39716,0.1812368027991207
27685,0.4839499837675877
37656,0.18119806610597422
60124,0.460360969756449
85099,0.9573610798852926
96296,0.009928165803839595
46706,0.2747694923884375
85640,0.10268696759144436
69290,0.2875693290352954
2380,0.6152370045684851
41776,0.7559433160385711
84680,0.42655509458821983
